tyd    u    v    psl
03Z01FEB2015    -2.89482    5.49595    1012.81
04Z01FEB2015    -0.354277    5.71505    1011.73
05Z01FEB2015    0.466154    5.13702    1009.86
06Z01FEB2015    -1.94386    3.80848    1007.17
07Z01FEB2015    -2.36806    4.74545    1001.2
08Z01FEB2015    -3.61269    5.47731    998.937
09Z01FEB2015    -5.00183    4.99717    1000.71
10Z01FEB2015    -5.55655    4.58229    1004.85
11Z01FEB2015    -5.92482    4.80605    1007.97
12Z01FEB2015    -6.87577    3.08594    1006.9
13Z01FEB2015    -6.7872    2.46595    1002.65
14Z01FEB2015    -5.60317    2.76429    1000.73
15Z01FEB2015    -4.21869    1.56162    998.875
16Z01FEB2015    -5.09506    3.05797    997.29
17Z01FEB2015    -6.50285    5.5146    997.066
18Z01FEB2015    -1.57094    6.04602    998.546
19Z01FEB2015    -1.58026    3.76652    1000.17
20Z01FEB2015    -0.997569    4.25598    1001.72
21Z01FEB2015    -2.00912    5.6358    1003.72
22Z01FEB2015    -2.54054    6.60074    1005.96
23Z01FEB2015    -4.41448    8.787    1005.46
00Z02FEB2015    -3.33766    8.81031    1006.32
01Z02FEB2015    -2.121    9.30909    1006.23
02Z02FEB2015    -1.82266    6.91306    1005.18
03Z02FEB2015    -1.10478    7.00629    1002.45
04Z02FEB2015    2.23754    5.13235    1000.4
05Z02FEB2015    2.12566    4.31658    997.47
06Z02FEB2015    2.07905    2.22822    995.519
07Z02FEB2015    1.71545    1.16072    995.811
08Z02FEB2015    0.764492    1.47771    998.863
09Z02FEB2015    1.43109    1.11877    1000.81
10Z02FEB2015    1.08614    0.400892    1002.69
11Z02FEB2015    2.12566    -0.722538    1003.9
12Z02FEB2015    4.85266    1.31455    1004.85
13Z02FEB2015    5.20694    2.32145    1004.34
14Z02FEB2015    5.2722    2.25152    1003.46
15Z02FEB2015    4.84334    2.80158    1001.62
16Z02FEB2015    4.82469    0.601338    1000.64
17Z02FEB2015    4.03689    -1.88326    1000.83
18Z02FEB2015    3.30969    -0.135185    1001.17
19Z02FEB2015    -0.219092    1.17471    1001.07
20Z02FEB2015    4.95988    1.74342    999.733
21Z02FEB2015    0.722538    1.10478    1000.11
22Z02FEB2015    0.960277    1.09546    1000.39
23Z02FEB2015    2.90414    1.82266    1001.76
00Z03FEB2015    0.717877    2.86685    1001.85
01Z31JAN2015    5.3934    4.16275    1012.57
02Z31JAN2015    4.36786    -0.0372923    1011.14
03Z31JAN2015    7.26734    3.64998    1011.06
04Z31JAN2015    7.75214    4.12546    1008.1
05Z31JAN2015    9.696    6.79186    1014.2
06Z31JAN2015    6.75923    5.57054    1011.27
07Z31JAN2015    4.95522    3.66397    1008.7
08Z31JAN2015    5.08574    2.82955    1010.35
09Z31JAN2015    2.80158    -0.582692    1016.23
10Z31JAN2015    5.98542    1.04885    1022.51
11Z31JAN2015    4.1208    -0.0419538    1025.21
12Z31JAN2015    9.91975    2.51257    1025.86
13Z31JAN2015    8.88489    2.05574    1021.92
14Z31JAN2015    8.20431    2.07438    1019.09
15Z31JAN2015    6.36766    1.85529    1015.54
16Z31JAN2015    6.81983    2.93211    1011.52
17Z31JAN2015    -1.95318    -0.102554    1010.18
18Z31JAN2015    -4.49372    4.33989    1005.02
19Z31JAN2015    -3.83645    5.87354    1000.85
20Z31JAN2015    -4.19072    8.47002    999.845
21Z31JAN2015    -3.90171    7.19275    1004.83
22Z31JAN2015    -3.5754    8.57257    1008.88
23Z31JAN2015    -4.14877    8.69377    1010.16
00Z01FEB2015    -2.34009    7.02494    1010.72
01Z01FEB2015    0.713215    5.78963    1013.89
02Z01FEB2015    6.93637    -0.643292    1016.03
03Z01FEB2015    4.44245    2.51723    1018.74
04Z01FEB2015    0.139846    1.68282    1019.66
05Z01FEB2015    1.87394    3.01135    1019.58
06Z01FEB2015    -1.19335    5.8782    1018.77
07Z01FEB2015    -3.47285    4.60094    1019.35
08Z01FEB2015    -3.46352    4.68485    1020.34
09Z01FEB2015    -5.14168    4.69417    1017.1
10Z01FEB2015    -6.61006    5.03446    1014.71
11Z01FEB2015    -6.7266    4.32125    1012.41
12Z01FEB2015    -6.11594    4.37718    1012.5
13Z01FEB2015    -5.50062    4.29328    1010.98
14Z01FEB2015    -4.98318    5.10438    1010.1
15Z01FEB2015    -5.97143    4.95055    1007.39
16Z01FEB2015    -5.50994    5.18829    1005.5
17Z01FEB2015    -4.81071    6.98298    1004.86
18Z01FEB2015    -4.45643    7.66823    1006.54
19Z01FEB2015    -4.13478    9.19255    1008.22
20Z01FEB2015    -6.77788    9.09    1011.87
21Z01FEB2015    -6.94569    9.13195    1013.27
22Z01FEB2015    -6.87577    8.03183    1013.15
23Z01FEB2015    -5.71971    8.80565    1012.81
00Z02FEB2015    -5.55655    9.11797    1012.76
01Z02FEB2015    -4.79672    9.41165    1011.21
02Z02FEB2015    -4.16275    8.20431    1008.87
03Z02FEB2015    -3.15586    8.80565    1006.97
04Z02FEB2015    -3.43555    7.34658    1004.17
05Z02FEB2015    -1.63154    6.66134    1002.72
06Z02FEB2015    -4.19538    5.24889    1001.36
07Z02FEB2015    -2.83888    4.71282    998.502
08Z02FEB2015    -3.16985    4.65222    996.656
09Z02FEB2015    -3.76186    4.69883    997.439
10Z02FEB2015    -1.04418    3.74788    999.273
11Z02FEB2015    -0.694569    3.28172    1000.61
12Z02FEB2015    -0.00932308    3.50548    1000.18
13Z02FEB2015    1.61755    2.9088    998.676
14Z02FEB2015    1.98115    1.34252    996.855
15Z02FEB2015    0.652615    0.974262    996.563
16Z02FEB2015    1.55695    0.992908    997.029
17Z02FEB2015    0.834415    0.433523    997.644
18Z02FEB2015    0.680585    2.03243    999.354
19Z02FEB2015    -0.144508    0.438185    1001.6
20Z02FEB2015    -2.64775    2.49392    1002.83
21Z02FEB2015    -2.1816    3.4542    1002.41
22Z02FEB2015    -2.55452    6.53548    1002.37
23Z02FEB2015    -2.67572    5.62648    1002.14
00Z03FEB2015    -2.09303    5.95745    1001.28
01Z03FEB2015    -1.11877    6.88043    999.695
02Z03FEB2015    -0.950954    6.78254    998.235
03Z03FEB2015    0.619985    5.46332    996.47
04Z03FEB2015    3.84111    3.68728    995.164
05Z03FEB2015    6.02737    -1.23531    994.698
06Z03FEB2015    5.3328    0.321646    994.257
07Z03FEB2015    4.70349    0.601338    994.574
08Z03FEB2015    5.25822    1.2726    995.78
09Z03FEB2015    4.95988    0.922985    998.645
10Z03FEB2015    7.03426    2.65708    1000.42
11Z03FEB2015    6.88509    3.19782    1002.47
12Z03FEB2015    6.13458    2.75497    1003.51
13Z03FEB2015    6.03203    2.26551    1003.59
14Z03FEB2015    4.97386    1.7574    1003.12
15Z03FEB2015    6.37232    3.50082    1001.88
16Z03FEB2015    5.72437    3.14654    1001.06
17Z03FEB2015    4.47508    1.35185    999.888
18Z03FEB2015    5.15566    2.36806    1000.07
19Z03FEB2015    3.92035    -1.02088    1000.21
20Z03FEB2015    1.97649    1.08148    999.801
21Z03FEB2015    3.34232    0.0279692    1000.41
22Z03FEB2015    2.02777    3.31902    999.329
23Z03FEB2015    0.177138    3.59405    999.509
00Z04FEB2015    -0.0978923    3.19315    999.534
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
