tyd    u    v    psl
07Z01FEB2015    -8.07378    12.5162    1022.85
08Z01FEB2015    -8.98745    12.5069    1023.17
09Z01FEB2015    -9.03406    12.2971    1020.47
10Z01FEB2015    -8.44671    13.2341    1017.92
11Z01FEB2015    -8.71708    12.8892    1015.98
12Z01FEB2015    -8.29754    11.8543    1015.66
13Z01FEB2015    -7.59831    11.9988    1014.21
14Z01FEB2015    -7.71018    12.0501    1013.69
15Z01FEB2015    -7.54703    12.3671    1011.26
16Z01FEB2015    -8.18566    12.9637    1009.07
17Z01FEB2015    -8.80098    12.987    1008.78
18Z01FEB2015    -9.29045    13.1082    1010.03
19Z01FEB2015    -10.0736    15.4017    1012.38
20Z01FEB2015    -10.26    15.7746    1015.38
21Z01FEB2015    -10.3906    15.3271    1016.43
22Z01FEB2015    -9.37902    15.8399    1015.68
23Z01FEB2015    -10.2554    13.3693    1015.74
00Z02FEB2015    -10.605    14.6978    1015.08
01Z02FEB2015    -10.4325    13.0803    1013.43
02Z02FEB2015    -10.2507    12.5722    1011.39
03Z02FEB2015    -9.90577    11.8869    1009.43
04Z02FEB2015    -9.57946    11.8217    1007.07
05Z02FEB2015    -9.04338    11.9755    1005.2
06Z02FEB2015    -8.30686    11.8636    1003.61
07Z02FEB2015    -8.81963    12.0221    1001.55
08Z02FEB2015    -8.81963    12.4137    999.764
09Z02FEB2015    -7.42117    11.8962    1000.45
10Z02FEB2015    -6.95968    12.2226    1002.36
11Z02FEB2015    -6.35834    11.253    1003.72
12Z02FEB2015    -5.38874    11.9568    1003.88
13Z02FEB2015    -4.82469    11.542    1002.24
14Z02FEB2015    -4.18606    11.2949    1000.95
15Z02FEB2015    -4.07418    10.8288    1000.73
16Z02FEB2015    -3.5148    11.0758    1001.08
17Z02FEB2015    -3.32368    11.0199    1001.5
18Z02FEB2015    -3.67795    10.8614    1003.12
19Z02FEB2015    -3.77585    11.9708    1005.21
20Z02FEB2015    -4.83402    11.6772    1006.44
21Z02FEB2015    -5.34678    10.9826    1005.92
22Z02FEB2015    -5.31882    11.0432    1006
23Z02FEB2015    -5.38408    10.1295    1005.67
00Z03FEB2015    -5.31882    9.999    1003.89
01Z03FEB2015    -4.62891    10.1249    1002.52
02Z03FEB2015    -5.32348    9.15992    1000.96
03Z03FEB2015    -4.39117    9.59811    998.863
04Z03FEB2015    -3.22112    8.99211    997.75
05Z03FEB2015    -3.30969    8.07845    997.284
06Z03FEB2015    -2.71302    7.14148    997.346
07Z03FEB2015    -1.62222    7.58432    998.129
08Z03FEB2015    -0.633969    7.48177    999.186
09Z03FEB2015    0.652615    7.16012    1001.95
10Z03FEB2015    1.5756    6.75923    1004.19
11Z03FEB2015    1.67815    5.87354    1006.31
12Z03FEB2015    2.6664    6.41428    1007.56
13Z03FEB2015    2.44731    6.80118    1007.91
14Z03FEB2015    1.38448    7.14148    1007.2
15Z03FEB2015    1.10478    7.46312    1006.2
16Z03FEB2015    -0.167815    6.77322    1004.52
17Z03FEB2015    -0.419538    6.54014    1003.48
18Z03FEB2015    0.214431    5.92482    1003.09
19Z03FEB2015    0.2424    5.68708    1003.11
20Z03FEB2015    -0.582692    5.95278    1002.36
21Z03FEB2015    0.0745846    6.30706    1002.65
22Z03FEB2015    -0.568708    5.37009    1002.13
23Z03FEB2015    -0.456831    5.5752    1001.85
00Z04FEB2015    -1.17937    5.74768    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
