tyd    u    v    psl
04Z02FEB2015    1.07215    -1.17937    1001.4
05Z02FEB2015    0.386908    -0.964938    998.937
06Z02FEB2015    1.09546    -0.909    996.942
07Z02FEB2015    1.55229    -0.149169    997.526
08Z02FEB2015    2.39137    0.494123    1000.34
09Z02FEB2015    3.85509    0.186462    1002.73
10Z02FEB2015    4.06486    0.270369    1004.34
11Z02FEB2015    4.43312    0.922985    1005.45
12Z02FEB2015    5.47265    1.78071    1005.72
13Z02FEB2015    6.26977    2.79226    1005.59
14Z02FEB2015    6.05068    5.19762    1005.3
15Z02FEB2015    6.60074    6.20917    1003.31
16Z02FEB2015    6.70795    7.09486    1002
17Z02FEB2015    6.27909    6.55412    1001.95
18Z02FEB2015    6.19518    6.12992    1002.03
19Z02FEB2015    5.76166    5.08574    1001.86
20Z02FEB2015    3.91103    4.35854    1001.31
21Z02FEB2015    3.13722    3.80848    1001.4
22Z02FEB2015    2.25152    3.01602    1002.17
23Z02FEB2015    0.615323    2.3028    1002.73
00Z03FEB2015    2.06972    2.22355    1003.03
01Z31JAN2015    -0.699231    -1.49169    1015.13
02Z31JAN2015    0.214431    -0.922985    1014.3
03Z31JAN2015    2.52655    -0.815769    1014.39
04Z31JAN2015    3.85509    -1.17005    1011.24
05Z31JAN2015    4.48906    2.16295    1017.97
06Z31JAN2015    2.79226    -0.452169    1014.51
07Z31JAN2015    2.55452    -0.540738    1012.24
08Z31JAN2015    3.87374    -0.825092    1013.33
09Z31JAN2015    4.65688    0.988246    1018.91
10Z31JAN2015    4.89928    1.23531    1024.75
11Z31JAN2015    4.02291    2.9088    1027.51
12Z31JAN2015    4.55432    3.78517    1028.88
13Z31JAN2015    4.3632    3.65931    1025.13
14Z31JAN2015    5.31882    5.24423    1022.55
15Z31JAN2015    7.04358    5.50994    1018.53
16Z31JAN2015    6.59142    7.14614    1013.31
17Z31JAN2015    5.67309    7.24403    1011
18Z31JAN2015    4.17208    6.5448    1005.41
19Z31JAN2015    2.65242    5.6358    1000.66
20Z31JAN2015    2.04642    4.82003    999.994
21Z31JAN2015    2.34475    5.30017    1005.49
22Z31JAN2015    1.03486    4.51703    1009.61
23Z31JAN2015    0.694569    2.86685    1010.78
00Z01FEB2015    0.396231    -1.13275    1011.39
01Z01FEB2015    0.927646    -0.927646    1015.02
02Z01FEB2015    1.40778    -0.508108    1017.74
03Z01FEB2015    0.615323    -0.592015    1020.6
04Z01FEB2015    0.223754    0.00932308    1021.18
05Z01FEB2015    0.769154    0.769154    1020.81
06Z01FEB2015    0.447508    0.792462    1019.97
07Z01FEB2015    0.223754    0.163154    1021.22
08Z01FEB2015    -0.624646    -0.298338    1021.75
09Z01FEB2015    -0.783138    0.755169    1018.45
10Z01FEB2015    -0.489462    0.0233077    1015.69
11Z01FEB2015    1.20268    0.158492    1013.34
12Z01FEB2015    1.70612    -0.354277    1013.28
13Z01FEB2015    2.60114    -0.619985    1011.89
14Z01FEB2015    2.88549    0.745846    1011.01
15Z01FEB2015    4.26997    3.62202    1007.94
16Z01FEB2015    4.26065    4.82003    1005.67
17Z01FEB2015    3.98562    6.31638    1005.14
18Z01FEB2015    1.19802    8.51663    1006.21
19Z01FEB2015    0.582692    8.484    1007.62
20Z01FEB2015    0.251723    7.50974    1011.37
21Z01FEB2015    0.615323    5.07642    1012.8
22Z01FEB2015    -0.0186462    1.76672    1012.74
23Z01FEB2015    -0.927646    0.414877    1012.53
00Z02FEB2015    -0.610662    0.149169    1012.62
01Z02FEB2015    -0.503446    -0.475477    1011.45
02Z02FEB2015    -0.312323    0.0139846    1008.67
03Z02FEB2015    -0.489462    0.214431    1007.33
04Z02FEB2015    -0.797123    0.0745846    1004.89
05Z02FEB2015    -0.377585    0.209769    1003.38
06Z02FEB2015    0.205108    -0.303    1001.94
07Z02FEB2015    0.298338    -0.978923    999.515
08Z02FEB2015    0.559385    -1.50102    998.048
09Z02FEB2015    1.96251    -0.592015    998.832
10Z02FEB2015    2.45663    -0.573369    1000.3
11Z02FEB2015    2.81557    -0.321646    1001.22
12Z02FEB2015    3.27706    1.23065    1001.54
13Z02FEB2015    4.55432    2.52189    999.54
14Z02FEB2015    5.26288    3.8178    998.253
15Z02FEB2015    5.32814    4.79206    997.607
16Z02FEB2015    5.60783    5.72437    997.651
17Z02FEB2015    4.95055    4.97386    998.496
18Z02FEB2015    4.62891    4.73146    999.919
19Z02FEB2015    3.44022    4.82003    1002.09
20Z02FEB2015    3.50548    5.52392    1003.29
21Z02FEB2015    2.75963    5.16965    1003.15
22Z02FEB2015    1.65485    5.15566    1003.47
23Z02FEB2015    1.43575    3.67329    1002.72
00Z03FEB2015    0.135185    1.74342    1002.47
01Z03FEB2015    0.904338    0.428862    1000.84
02Z03FEB2015    -0.881031    0.223754    998.757
03Z03FEB2015    -0.130523    -0.801785    997.352
04Z03FEB2015    -0.0745846    -1.03486    996.631
05Z03FEB2015    0.624646    -1.59891    996.675
06Z03FEB2015    0.885692    -1.34252    996.724
07Z03FEB2015    2.61046    -1.515    997.365
08Z03FEB2015    3.07195    -0.344954    998.515
09Z03FEB2015    4.46109    0.0885692    1000.47
10Z03FEB2015    5.25822    1.04418    1002.24
11Z03FEB2015    5.18829    1.6362    1004.67
12Z03FEB2015    5.8176    2.94609    1005.59
13Z03FEB2015    6.363    4.11614    1005.53
14Z03FEB2015    6.23714    5.14168    1004.72
15Z03FEB2015    6.26977    6.16722    1003.56
16Z03FEB2015    5.68708    6.47954    1002.24
17Z03FEB2015    5.28152    6.19985    1000.99
18Z03FEB2015    4.61492    5.42603    1001.12
19Z03FEB2015    3.95765    5.20228    1001.84
20Z03FEB2015    3.58006    4.67086    1001.47
21Z03FEB2015    3.71525    4.61026    1001.43
22Z03FEB2015    3.53811    4.38651    1000.86
23Z03FEB2015    3.03466    3.88306    1000.91
00Z04FEB2015    1.50102    2.84354    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
