tyd    u    v    psl
21Z31JAN2015    1.23997    -1.62222    1016.7
22Z31JAN2015    1.24929    -1.01155    1015.68
23Z31JAN2015    0.1818    -1.32854    1015.99
00Z01FEB2015    0.8484    -1.23065    1016.57
01Z01FEB2015    1.18403    -1.56162    1015.71
02Z01FEB2015    1.0302    -1.50568    1015.97
03Z01FEB2015    1.62222    -1.53365    1013.78
04Z01FEB2015    1.1514    -1.33786    1012.47
05Z01FEB2015    0.643292    -1.08614    1011.44
06Z01FEB2015    0.769154    0.0326308    1008.4
07Z01FEB2015    1.0302    0.4848    1002.73
08Z01FEB2015    1.55229    0.983585    999.341
09Z01FEB2015    1.70612    0.783138    1001.03
10Z01FEB2015    1.47771    -0.0839077    1005.21
11Z01FEB2015    2.89482    1.42643    1007.69
12Z01FEB2015    3.07195    1.23997    1006.91
13Z01FEB2015    3.27706    1.24929    1002.69
14Z01FEB2015    4.21869    1.67815    1000.48
15Z01FEB2015    4.23268    1.89258    999.105
16Z01FEB2015    4.23268    1.34718    997.495
17Z01FEB2015    4.06486    1.11877    997.707
18Z01FEB2015    1.72477    -0.983585    998.589
19Z01FEB2015    1.30057    -1.70612    999.708
20Z01FEB2015    0.0186462    -1.40778    1002.4
21Z01FEB2015    1.29125    -1.43575    1003.83
22Z01FEB2015    0.456831    -0.759831    1006.38
23Z01FEB2015    -0.223754    -2.02311    1006.05
00Z02FEB2015    0.9696    -2.02777    1006.43
01Z02FEB2015    1.03952    -1.79935    1006.98
02Z02FEB2015    1.00689    -1.44508    1005.76
03Z02FEB2015    0.661938    -0.251723    1003.3
04Z02FEB2015    0.153831    -0.442846    1001.84
05Z02FEB2015    0.330969    -0.330969    998.856
06Z02FEB2015    1.11411    -0.312323    997.122
07Z02FEB2015    1.67815    -0.130523    997.893
08Z02FEB2015    1.818    0.107215    1000.55
09Z02FEB2015    2.33077    0.0699231    1002.5
10Z02FEB2015    3.01602    0.689908    1003.81
11Z02FEB2015    2.87151    0.895015    1004.84
12Z02FEB2015    3.43555    1.88326    1005.4
13Z02FEB2015    5.44934    2.424    1005.48
14Z02FEB2015    5.20228    2.56851    1004.35
15Z02FEB2015    4.83402    3.05331    1002.39
16Z02FEB2015    5.49595    3.06729    1001.84
17Z02FEB2015    4.15809    2.01378    1002.39
18Z02FEB2015    2.25152    -0.0978923    1002.28
19Z02FEB2015    1.13275    -1.36117    1002.13
20Z02FEB2015    0.638631    -2.25152    1001.4
21Z02FEB2015    0.708554    -2.76895    1001.72
22Z02FEB2015    1.18869    -2.53588    1001.99
23Z02FEB2015    1.47771    -3.11857    1002.89
00Z03FEB2015    0.452169    -3.38428    1003.6
01Z31JAN2015    -0.647954    -6.65668    1014.41
02Z31JAN2015    -1.88326    -6.61938    1013.89
03Z31JAN2015    -0.661938    -6.67532    1013.99
04Z31JAN2015    -0.647954    -4.77808    1011.07
05Z31JAN2015    0.396231    -1.17005    1017.76
06Z31JAN2015    1.59891    -1.17005    1014.56
07Z31JAN2015    1.72943    -2.28415    1011.63
08Z31JAN2015    1.86928    -1.05351    1013.25
09Z31JAN2015    2.40535    0.829754    1018.88
10Z31JAN2015    2.8482    0.391569    1024.59
11Z31JAN2015    3.20248    0.778477    1026.72
12Z31JAN2015    4.93191    1.91123    1028.44
13Z31JAN2015    4.43312    2.71302    1024.26
14Z31JAN2015    5.03446    2.6664    1021.77
15Z31JAN2015    4.91326    2.52655    1018.73
16Z31JAN2015    4.16742    3.62202    1013.67
17Z31JAN2015    1.24463    1.14674    1010.92
18Z31JAN2015    1.17471    -0.717877    1005.57
19Z31JAN2015    0.540738    -1.30989    1000.85
20Z31JAN2015    0.461492    -1.80402    1000.63
21Z31JAN2015    0.0186462    -1.84597    1005.49
22Z31JAN2015    0.941631    -1.89258    1009.63
23Z31JAN2015    0.633969    -2.11634    1010.77
00Z01FEB2015    1.52898    -1.80402    1011.57
01Z01FEB2015    -0.223754    -0.466154    1015.54
02Z01FEB2015    -0.293677    -0.354277    1018.53
03Z01FEB2015    -0.214431    -0.820431    1020.52
04Z01FEB2015    -0.330969    -0.554723    1021.87
05Z01FEB2015    -0.223754    0.0279692    1021.01
06Z01FEB2015    0.377585    0.396231    1020.19
07Z01FEB2015    0.657277    0.573369    1021.21
08Z01FEB2015    0.997569    0.149169    1021.68
09Z01FEB2015    1.35185    0.0559385    1018.44
10Z01FEB2015    1.72477    0.433523    1015.22
11Z01FEB2015    1.29125    0.247062    1013.26
12Z01FEB2015    0.592015    -0.978923    1012.36
13Z01FEB2015    1.5756    -1.41711    1011.36
14Z01FEB2015    2.93211    0.00932308    1010.42
15Z01FEB2015    3.66863    2.08371    1007.66
16Z01FEB2015    4.4238    1.53365    1005.28
17Z01FEB2015    3.03    -0.0885692    1005.24
18Z01FEB2015    1.66417    -1.83665    1006.61
19Z01FEB2015    0.904338    -2.91812    1008.57
20Z01FEB2015    2.82489    -2.53588    1011.5
21Z01FEB2015    1.0908    -0.834415    1013.12
22Z01FEB2015    1.3332    -2.7876    1012.8
23Z01FEB2015    1.35185    -1.71545    1013.03
00Z02FEB2015    1.61289    -2.18626    1012.67
01Z02FEB2015    0.736523    -1.48237    1011.48
02Z02FEB2015    -0.144508    -1.54763    1009.52
03Z02FEB2015    -0.270369    -0.936969    1007.51
04Z02FEB2015    0.0559385    -0.633969    1005.71
05Z02FEB2015    0.550062    -0.135185    1003.56
06Z02FEB2015    0.428862    -0.447508    1002.73
07Z02FEB2015    1.34718    -0.372923    999.907
08Z02FEB2015    1.72011    -0.116538    998.21
09Z02FEB2015    1.49169    -0.0885692    998.515
10Z02FEB2015    2.09303    -0.102554    999.764
11Z02FEB2015    2.10235    0.223754    1000.51
12Z02FEB2015    2.68505    1.78537    1000.08
13Z02FEB2015    3.03932    1.73409    998.72
14Z02FEB2015    4.04155    2.20491    997.464
15Z02FEB2015    4.87597    2.06972    997.247
16Z02FEB2015    4.52169    1.58492    998.241
17Z02FEB2015    3.73855    0.941631    998.533
18Z02FEB2015    0.815769    -1.24929    999.758
19Z02FEB2015    1.63154    -1.33786    1002.39
20Z02FEB2015    1.70146    -1.00689    1003.59
21Z02FEB2015    0.992908    -0.582692    1003.42
22Z02FEB2015    0.512769    -0.769154    1003.76
23Z02FEB2015    0.270369    -0.950954    1003.41
00Z03FEB2015    0.0372923    -0.769154    1002.57
01Z03FEB2015    0.172477    -1.05817    1000.89
02Z03FEB2015    0.368262    -1.55229    999.577
03Z03FEB2015    1.10012    -1.61289    997.601
04Z03FEB2015    0.904338    -1.51966    996.979
05Z03FEB2015    0.489462    -0.0139846    996.7
06Z03FEB2015    0.144508    -0.0419538    997.06
07Z03FEB2015    1.13275    0.0326308    997.271
08Z03FEB2015    2.37738    -0.871708    998.39
09Z03FEB2015    2.05108    -0.0932308    1000.42
10Z03FEB2015    1.70146    0.316985    1002.4
11Z03FEB2015    3.333    1.52432    1003.86
12Z03FEB2015    3.61735    1.94386    1005.14
13Z03FEB2015    3.86442    2.03243    1005.04
14Z03FEB2015    4.99717    2.07438    1004.06
15Z03FEB2015    5.10905    2.04175    1003.3
16Z03FEB2015    5.38874    2.49392    1002.37
17Z03FEB2015    5.04378    2.13032    1001.14
18Z03FEB2015    3.08594    -0.265708    1001.18
19Z03FEB2015    0.731862    -1.65485    1001.63
20Z03FEB2015    0.652615    -2.08371    1001.42
21Z03FEB2015    1.03952    -2.26551    1001.59
22Z03FEB2015    1.36117    -1.70146    1000.89
23Z03FEB2015    1.13275    -1.83665    1000.67
00Z04FEB2015    1.11411    -0.932308    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
