tyd    u    v    psl
19Z01FEB2015    -6.11594    8.47468    1001.24
20Z01FEB2015    -8.83362    12.2039    1002.71
21Z01FEB2015    -10.4185    13.4252    1004.02
22Z01FEB2015    -10.8987    13.5324    1006.13
23Z01FEB2015    -10.4885    10.0456    1006.02
00Z02FEB2015    -9.90111    8.66114    1006.84
01Z02FEB2015    -9.07602    5.20228    1006.79
02Z02FEB2015    -7.10418    3.06729    1006.17
03Z02FEB2015    -4.95055    2.28882    1003.02
04Z02FEB2015    -3.51946    0.5454    1001.67
05Z02FEB2015    -3.72457    1.39846    998.819
06Z02FEB2015    -2.27017    2.68038    997.172
07Z02FEB2015    1.23065    3.85509    997.862
08Z02FEB2015    3.06263    4.38651    1001.03
09Z02FEB2015    3.34698    4.45177    1003.72
10Z02FEB2015    4.25132    5.64978    1004.97
11Z02FEB2015    4.36786    6.21849    1006.23
12Z02FEB2015    4.15809    6.78254    1007.76
13Z02FEB2015    4.26065    7.05757    1007.76
14Z02FEB2015    3.85975    7.07622    1006.87
15Z02FEB2015    3.24909    6.78254    1004.9
16Z02FEB2015    1.44974    7.38854    1003.61
17Z02FEB2015    0.130523    6.63337    1003.93
18Z02FEB2015    -1.38914    6.12526    1003.86
19Z02FEB2015    -2.79226    7.74748    1003.1
20Z02FEB2015    -2.89948    4.27463    1002.31
21Z02FEB2015    -4.12546    6.82449    1001.66
22Z02FEB2015    -4.18606    4.43312    1002.31
23Z02FEB2015    -3.64998    4.70349    1003.41
00Z03FEB2015    -3.58938    5.35145    1003.79
01Z31JAN2015    -0.251723    -3.69194    1013.64
02Z31JAN2015    0.163154    -4.0602    1013.13
03Z31JAN2015    2.07905    -4.3632    1014.41
04Z31JAN2015    1.94852    -3.89238    1010.8
05Z31JAN2015    4.11614    -0.522092    1017.39
06Z31JAN2015    0.517431    2.52189    1013.83
07Z31JAN2015    0.578031    4.10215    1011.88
08Z31JAN2015    2.14897    5.57054    1013.86
09Z31JAN2015    3.17451    7.25802    1019.7
10Z31JAN2015    2.99271    7.07622    1025.96
11Z31JAN2015    2.46595    6.13925    1028.74
12Z31JAN2015    3.53811    5.3934    1029.99
13Z31JAN2015    3.34232    6.46089    1026.53
14Z31JAN2015    3.24909    7.65891    1023.97
15Z31JAN2015    2.11168    6.363    1020.41
16Z31JAN2015    1.37049    8.09709    1015.91
17Z31JAN2015    -0.829754    6.49818    1013.13
18Z31JAN2015    -3.28172    4.80605    1007.25
19Z31JAN2015    -4.53102    3.90637    1002.63
20Z31JAN2015    -7.62628    10.1855    1000.98
21Z31JAN2015    -8.83828    11.7657    1005.91
22Z31JAN2015    -10.9266    11.542    1009.7
23Z31JAN2015    -11.5187    10.1622    1010.63
00Z01FEB2015    -10.4931    9.49555    1011.6
01Z01FEB2015    -8.56791    4.63823    1015.23
02Z01FEB2015    -9.33706    5.55189    1018.07
03Z01FEB2015    -10.0876    8.55392    1020.67
04Z01FEB2015    -9.74728    7.86868    1021.3
05Z01FEB2015    -10.6143    10.1855    1021.33
06Z01FEB2015    -10.6563    10.3486    1020.09
07Z01FEB2015    -8.54926    7.53305    1021.27
08Z01FEB2015    -8.57257    6.77322    1022.01
09Z01FEB2015    -11.4394    11.9755    1018.43
10Z01FEB2015    -11.775    11.3322    1016.26
11Z01FEB2015    -12.1759    10.5817    1014.35
12Z01FEB2015    -11.6725    10.7448    1014.08
13Z01FEB2015    -11.0432    10.302    1012.9
14Z01FEB2015    -10.274    11.1551    1012.5
15Z01FEB2015    -11.1411    12.3298    1009.46
16Z01FEB2015    -12.2832    12.2459    1007.67
17Z01FEB2015    -12.8612    14.0732    1006.84
18Z01FEB2015    -13.607    14.7211    1007.9
19Z01FEB2015    -13.8774    15.0428    1009.82
20Z01FEB2015    -14.3948    15.2106    1012.83
21Z01FEB2015    -15.1686    14.7817    1013.38
22Z01FEB2015    -15.1873    14.9449    1012.85
23Z01FEB2015    -15.6255    14.4414    1012.86
00Z02FEB2015    -16.7536    12.9451    1012.82
01Z02FEB2015    -15.425    11.0245    1011.42
02Z02FEB2015    -14.1431    10.9686    1009.42
03Z02FEB2015    -13.1269    9.47691    1007.69
04Z02FEB2015    -13.1595    9.78923    1005.51
05Z02FEB2015    -11.9662    9.25782    1003.6
06Z02FEB2015    -11.7424    8.60054    1002.51
07Z02FEB2015    -11.3089    9.57014    1000.03
08Z02FEB2015    -11.6678    10.7635    997.949
09Z02FEB2015    -10.9127    9.71465    999.03
10Z02FEB2015    -9.65871    8.787    1000.88
11Z02FEB2015    -9.08068    9.22052    1002.14
12Z02FEB2015    -8.72174    9.04805    1002.24
13Z02FEB2015    -9.36503    9.36969    1000.86
14Z02FEB2015    -9.23917    9.57014    999.521
15Z02FEB2015    -7.82672    8.80098    998.906
16Z02FEB2015    -7.65891    9.40698    999.316
17Z02FEB2015    -6.65668    9.50022    1000.09
18Z02FEB2015    -6.93637    10.6003    1001.63
19Z02FEB2015    -6.89442    10.7821    1003.52
20Z02FEB2015    -9.27646    11.6958    1004.59
21Z02FEB2015    -10.591    11.9522    1004.19
22Z02FEB2015    -11.5839    12.684    1004.05
23Z02FEB2015    -11.6958    13.2947    1003.27
00Z03FEB2015    -11.2809    12.2459    1002.52
01Z03FEB2015    -11.1737    12.6374    1001.16
02Z03FEB2015    -10.8754    10.8847    999.378
03Z03FEB2015    -10.7355    10.605    997.203
04Z03FEB2015    -10.9173    10.1109    996.345
05Z03FEB2015    -8.58655    5.71505    996.184
06Z03FEB2015    -3.06263    2.7876    996.526
07Z03FEB2015    -0.330969    3.0906    997.315
08Z03FEB2015    1.32388    5.16498    998.626
09Z03FEB2015    2.19092    6.85246    1001.47
10Z03FEB2015    3.92035    6.96434    1003.85
11Z03FEB2015    4.46109    6.44225    1005.75
12Z03FEB2015    4.14877    6.50751    1007.08
13Z03FEB2015    4.03689    6.63337    1007.31
14Z03FEB2015    3.85509    6.99697    1006.7
15Z03FEB2015    3.48217    7.31862    1005.56
16Z03FEB2015    2.59648    6.89908    1004.14
17Z03FEB2015    1.31455    5.85489    1003.2
18Z03FEB2015    0.200446    4.1814    1002.6
19Z03FEB2015    0.0466154    3.4542    1002.68
20Z03FEB2015    -0.205108    3.35631    1002.26
21Z03FEB2015    -1.25395    3.42623    1002.05
22Z03FEB2015    -1.98115    3.50082    1001.89
23Z03FEB2015    -2.10702    3.62202    1001.58
00Z04FEB2015    -3.00669    3.36563    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
