tyd    u    v    psl
12Z02FEB2015    1.72477    3.8178    1002.45
13Z02FEB2015    0.829754    8.95482    1001.09
14Z02FEB2015    0.643292    9.999    999.727
15Z02FEB2015    1.93454    10.7682    999.068
16Z02FEB2015    1.45906    10.6003    999.901
17Z02FEB2015    2.24686    10.8521    1000.19
18Z02FEB2015    2.00912    10.4605    1001.45
19Z02FEB2015    2.19558    10.5491    1003.48
20Z02FEB2015    2.04642    10.5677    1005.08
21Z02FEB2015    1.97649    10.1761    1004.71
22Z02FEB2015    2.51257    10.2228    1004.47
23Z02FEB2015    2.49392    9.22985    1003.75
00Z03FEB2015    1.44042    8.44671    1002.85
01Z03FEB2015    1.51034    8.20431    1001.45
02Z03FEB2015    1.26328    7.12749    999.845
03Z03FEB2015    0.214431    -2.63843    998.117
04Z03FEB2015    1.99048    6.05534    996.799
05Z03FEB2015    -5.19762    -2.27949    996.78
06Z03FEB2015    -3.07195    -3.80382    996.83
07Z03FEB2015    3.9996    0.624646    997.868
08Z03FEB2015    3.19315    9.17391    998.844
09Z03FEB2015    1.79935    8.00852    1001.85
10Z03FEB2015    3.48683    7.43049    1004.15
11Z03FEB2015    4.24666    7.40718    1005.77
12Z03FEB2015    4.39583    8.29288    1007.28
13Z03FEB2015    4.68951    8.42806    1007.2
14Z03FEB2015    4.48906    8.71708    1006.68
15Z03FEB2015    4.43778    8.67978    1005.62
16Z03FEB2015    4.03223    8.82895    1004.13
17Z03FEB2015    3.95765    8.76835    1002.92
18Z03FEB2015    4.22335    8.03183    1002.64
19Z03FEB2015    4.07418    7.49575    1002.88
20Z03FEB2015    3.23977    6.95035    1002.2
21Z03FEB2015    1.97183    6.99231    1002.35
22Z03FEB2015    1.89725    7.17411    1001.41
23Z03FEB2015    1.23531    7.64958    1001.39
00Z04FEB2015    1.55695    7.36989    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
