tyd    u    v    psl
23Z02FEB2015    2.41934    -0.247062    1002.49
00Z03FEB2015    2.3634    -0.815769    1003.26
01Z31JAN2015    -0.284354    -2.87617    1014.55
02Z31JAN2015    -1.00689    -2.44731    1014.31
03Z31JAN2015    1.11877    -3.60337    1014.51
04Z31JAN2015    0.0839077    -5.2722    1011.12
05Z31JAN2015    -0.298338    -1.69214    1018.03
06Z31JAN2015    0.713215    -1.19335    1014.31
07Z31JAN2015    -0.00932308    -1.00689    1011.91
08Z31JAN2015    1.212    -0.466154    1013.04
09Z31JAN2015    3.17917    0.396231    1018.7
10Z31JAN2015    4.30726    0.694569    1024.09
11Z31JAN2015    4.65222    0.633969    1026.61
12Z31JAN2015    5.17897    2.32145    1028.32
13Z31JAN2015    5.53791    2.32611    1024.55
14Z31JAN2015    5.65911    3.23045    1021.72
15Z31JAN2015    5.26754    3.56142    1018.55
16Z31JAN2015    5.74302    5.0298    1013.06
17Z31JAN2015    0.596677    1.17937    1010.98
18Z31JAN2015    2.59182    0.0186462    1005.81
19Z31JAN2015    3.03    1.3332    1000.78
20Z31JAN2015    4.09283    -0.284354    1000.42
21Z31JAN2015    3.37029    -1.15606    1005.59
22Z31JAN2015    1.96717    -1.32854    1009.57
23Z31JAN2015    2.57317    -1.35651    1011.02
00Z01FEB2015    2.69903    -1.85529    1011.87
01Z01FEB2015    2.19092    -1.88792    1015.47
02Z01FEB2015    1.00223    -1.49169    1018.58
03Z01FEB2015    0.927646    -1.47305    1020.96
04Z01FEB2015    0.261046    -1.34252    1021.97
05Z01FEB2015    0.582692    -0.1212    1021.25
06Z01FEB2015    0.279692    0.1212    1020.57
07Z01FEB2015    0.797123    -0.158492    1021.44
08Z01FEB2015    0.461492    -0.783138    1021.69
09Z01FEB2015    0.783138    -0.358938    1018.2
10Z01FEB2015    0.890354    0.344954    1015.08
11Z01FEB2015    1.50102    0.675923    1013
12Z01FEB2015    1.83665    0.354277    1012.44
13Z01FEB2015    1.79469    -0.769154    1011.37
14Z01FEB2015    3.31902    0.135185    1010.51
15Z01FEB2015    4.80138    2.44265    1007.66
16Z01FEB2015    4.27929    3.01135    1005.16
17Z01FEB2015    3.94832    2.55452    1004.89
18Z01FEB2015    4.84334    0.722538    1006.37
19Z01FEB2015    4.38185    0.377585    1008.33
20Z01FEB2015    2.88549    -1.76206    1011.45
21Z01FEB2015    1.76206    -1.16072    1012.83
22Z01FEB2015    3.13255    -1.10478    1012.87
23Z01FEB2015    4.39117    -1.59891    1012.8
00Z02FEB2015    3.71058    -1.50568    1012.95
01Z02FEB2015    3.30503    -1.59425    1011.67
02Z02FEB2015    3.09992    -1.96717    1009.27
03Z02FEB2015    1.9998    -1.6362    1007.79
04Z02FEB2015    1.38914    -1.42177    1005.77
05Z02FEB2015    -0.0978923    -1.26794    1003.62
06Z02FEB2015    -0.256385    -1.00223    1002.47
07Z02FEB2015    0    -0.559385    1000.11
08Z02FEB2015    0.773815    -0.624646    998.111
09Z02FEB2015    1.85529    -0.293677    998.372
10Z02FEB2015    2.34942    -0.382246    999.472
11Z02FEB2015    1.93454    -0.0559385    1000.55
12Z02FEB2015    1.85529    0.699231    1000.35
13Z02FEB2015    3.37962    1.51966    998.682
14Z02FEB2015    5.13235    2.42866    997.352
15Z02FEB2015    5.79429    2.63377    997.396
16Z02FEB2015    6.06932    3.91569    997.874
17Z02FEB2015    4.78274    2.14897    998.403
18Z02FEB2015    3.83178    1.39846    1000.14
19Z02FEB2015    4.06486    1.79469    1002.39
20Z02FEB2015    4.04622    0.769154    1003.29
21Z02FEB2015    3.87374    0.0186462    1003.38
22Z02FEB2015    3.94832    0.247062    1003.72
23Z02FEB2015    4.19072    -1.15606    1003.21
00Z03FEB2015    1.96251    -1.03952    1002.74
01Z03FEB2015    1.70612    -0.974262    1001.04
02Z03FEB2015    1.6362    -0.881031    999.279
03Z03FEB2015    1.32854    -1.28192    997.613
04Z03FEB2015    1.29591    -0.522092    996.78
05Z03FEB2015    0.0606    -1.44042    997.066
06Z03FEB2015    0.638631    -1.212    996.88
07Z03FEB2015    0.629308    -1.25395    997.073
08Z03FEB2015    1.59425    -0.708554    998.353
09Z03FEB2015    3.50548    -0.386908    1000.13
10Z03FEB2015    4.57763    0.293677    1002
11Z03FEB2015    3.9996    1.0302    1003.77
12Z03FEB2015    4.62891    2.04642    1005.05
13Z03FEB2015    5.37942    2.39137    1005.26
14Z03FEB2015    5.94346    3.30037    1004.21
15Z03FEB2015    5.66843    3.52412    1003.18
16Z03FEB2015    5.79429    4.26997    1002
17Z03FEB2015    4.6056    4.01825    1000.94
18Z03FEB2015    2.81091    1.72011    1001.03
19Z03FEB2015    3.22112    0.638631    1001.58
20Z03FEB2015    4.05554    0.983585    1001.4
21Z03FEB2015    3.10925    0.941631    1001.55
22Z03FEB2015    2.85286    0.214431    1001.09
23Z03FEB2015    3.12789    0.745846    1000.8
00Z04FEB2015    2.87151    0.00932308    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
