tyd    u    v    psl
20Z01FEB2015    1.15606    5.23491    1002.44
21Z01FEB2015    -0.573369    1.1514    1003.58
22Z01FEB2015    1.76206    2.57317    1005.66
23Z01FEB2015    0.256385    -0.7272    1005.79
00Z02FEB2015    1.88792    1.12809    1006.64
01Z02FEB2015    4.14411    -2.78294    1006.84
02Z02FEB2015    1.51966    -0.783138    1005.39
03Z02FEB2015    -0.647954    -1.42643    1003.24
04Z02FEB2015    0.0372923    0.0839077    1001.44
05Z02FEB2015    -0.261046    -0.237738    998.981
06Z02FEB2015    0.568708    0.344954    996.855
07Z02FEB2015    1.72011    1.37982    998.191
08Z02FEB2015    1.84597    2.08837    1000.97
09Z02FEB2015    2.71302    2.78294    1002.85
10Z02FEB2015    3.29571    2.79226    1004.84
11Z02FEB2015    3.40292    2.91812    1006.21
12Z02FEB2015    3.74322    3.11857    1007.22
13Z02FEB2015    3.7572    3.71525    1007.58
14Z02FEB2015    3.58006    4.48906    1006.74
15Z02FEB2015    3.333    4.54034    1004.63
16Z02FEB2015    3.52878    5.11837    1003.62
17Z02FEB2015    3.03466    5.31415    1004.08
18Z02FEB2015    1.18869    4.14877    1003.77
19Z02FEB2015    0.377585    1.85995    1002.8
20Z02FEB2015    0.811108    1.41711    1002.28
21Z02FEB2015    1.44042    3.70592    1002.04
22Z02FEB2015    0.783138    4.70815    1002.1
23Z02FEB2015    1.56628    3.99494    1003.27
00Z03FEB2015    1.99514    3.03466    1003.41
01Z31JAN2015    2.80158    -10.6609    1013.13
02Z31JAN2015    1.60357    -11.3742    1012.18
03Z31JAN2015    1.70612    -11.0805    1013.03
04Z31JAN2015    1.80868    -8.89888    1010.86
05Z31JAN2015    1.79935    -5.47265    1017.6
06Z31JAN2015    3.61269    -4.27929    1013.65
07Z31JAN2015    2.20025    -0.275031    1011.8
08Z31JAN2015    1.54763    2.48926    1013.84
09Z31JAN2015    2.70835    3.92968    1020.21
10Z31JAN2015    3.24909    4.94589    1026.31
11Z31JAN2015    3.46352    4.03689    1028.62
12Z31JAN2015    3.25375    3.92968    1029.83
13Z31JAN2015    2.65242    4.11614    1026.66
14Z31JAN2015    2.54986    4.80138    1024.24
15Z31JAN2015    2.76429    4.60094    1020.71
16Z31JAN2015    2.61978    5.454    1015.77
17Z31JAN2015    1.89258    7.42583    1013.44
18Z31JAN2015    -1.80402    6.19985    1007.6
19Z31JAN2015    -1.08614    6.64269    1002.46
20Z31JAN2015    -3.53345    6.67066    1000.64
21Z31JAN2015    -0.414877    2.76429    1005.59
22Z31JAN2015    1.53365    0.186462    1009.33
23Z31JAN2015    -1.32388    -1.46838    1010.61
00Z01FEB2015    3.3936    -1.76206    1011.38
01Z01FEB2015    2.89948    -1.95318    1015.39
02Z01FEB2015    -1.46372    -0.582692    1018.27
03Z01FEB2015    -1.39846    -0.489462    1020.9
04Z01FEB2015    2.1816    -1.50102    1021.64
05Z01FEB2015    1.97183    -0.438185    1021.09
06Z01FEB2015    1.54763    0.405554    1020.66
07Z01FEB2015    0.261046    1.18869    1020.95
08Z01FEB2015    -2.08837    3.06263    1021.19
09Z01FEB2015    -3.97163    4.53568    1018.24
10Z01FEB2015    -6.27443    5.73369    1015.58
11Z01FEB2015    -7.46778    6.48886    1013.33
12Z01FEB2015    -6.61472    7.37922    1012.67
13Z01FEB2015    -4.88995    6.49352    1011.72
14Z01FEB2015    -3.48683    5.67309    1011.35
15Z01FEB2015    -4.79206    8.27889    1008.77
16Z01FEB2015    -5.40738    7.23005    1007.08
17Z01FEB2015    -5.56122    7.22538    1006.44
18Z01FEB2015    -6.42826    7.76612    1007.74
19Z01FEB2015    -5.50062    8.62385    1009.71
20Z01FEB2015    -6.7266    6.83848    1012.72
21Z01FEB2015    -6.00406    6.83848    1013.67
22Z01FEB2015    -1.51966    3.15586    1013.54
23Z01FEB2015    -0.978923    1.64086    1013.31
00Z02FEB2015    -0.447508    -0.0326308    1012.6
01Z02FEB2015    4.09283    -1.73875    1011.45
02Z02FEB2015    3.40758    -1.11411    1009.44
03Z02FEB2015    4.01358    -3.67795    1007.56
04Z02FEB2015    3.49615    -2.38205    1005.32
05Z02FEB2015    0.815769    -1.35185    1003.8
06Z02FEB2015    2.3028    -0.158492    1001.95
07Z02FEB2015    2.56851    0.0326308    999.689
08Z02FEB2015    2.9088    -0.876369    998.055
09Z02FEB2015    2.71302    -0.307662    998.465
10Z02FEB2015    1.62688    -0.0885692    999.72
11Z02FEB2015    -1.94852    3.49149    1000.9
12Z02FEB2015    -3.11857    6.13925    1001.04
13Z02FEB2015    -1.27726    5.151    999.702
14Z02FEB2015    1.77605    3.26774    998.533
15Z02FEB2015    2.43798    3.33766    998.365
16Z02FEB2015    1.29591    3.38894    999.484
17Z02FEB2015    1.47771    2.8482    999.528
18Z02FEB2015    1.46838    5.49595    1001.11
19Z02FEB2015    0.163154    6.52149    1003.61
20Z02FEB2015    -1.60823    6.29774    1004.31
21Z02FEB2015    -0.918323    6.05068    1003.88
22Z02FEB2015    -0.256385    5.5146    1003.63
23Z02FEB2015    0.964938    3.64066    1003.61
00Z03FEB2015    1.4544    0.503446    1002.04
01Z03FEB2015    2.86218    -0.825092    1001.04
02Z03FEB2015    2.9694    -0.764492    999.105
03Z03FEB2015    2.41002    -1.46372    997.601
04Z03FEB2015    1.38914    -2.88549    996.575
05Z03FEB2015    -1.73875    -0.340292    996.563
06Z03FEB2015    -0.205108    -0.419538    996.526
07Z03FEB2015    0.447508    -1.5756    997.035
08Z03FEB2015    2.68038    -0.955615    998.421
09Z03FEB2015    3.63134    1.67815    1001.19
10Z03FEB2015    3.66863    2.62911    1003.48
11Z03FEB2015    3.92968    3.31902    1005.64
12Z03FEB2015    3.90637    3.70592    1006.96
13Z03FEB2015    3.21646    4.13012    1007.38
14Z03FEB2015    3.44488    4.88063    1006.76
15Z03FEB2015    3.60803    4.41448    1005.81
16Z03FEB2015    3.43089    4.65688    1004.01
17Z03FEB2015    3.13722    4.16275    1002.88
18Z03FEB2015    2.81091    3.67795    1002.33
19Z03FEB2015    2.78294    3.00669    1002.7
20Z03FEB2015    4.13012    2.74565    1002.08
21Z03FEB2015    3.19782    2.16295    1002.34
22Z03FEB2015    0.717877    1.30523    1001.65
23Z03FEB2015    1.10012    2.95542    1000.8
00Z04FEB2015    0.703892    2.34475    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
