tyd    u    v    psl
08Z02FEB2015    -0.652615    4.56831    1002.06
09Z02FEB2015    0.573369    5.59851    1003
10Z02FEB2015    0.857723    5.41671    1004.85
11Z02FEB2015    0.717877    5.07175    1007.24
12Z02FEB2015    1.44974    6.33503    1007.8
13Z02FEB2015    1.95785    7.00629    1007.94
14Z02FEB2015    1.51034    7.28132    1007.12
15Z02FEB2015    0.8484    7.78477    1005.12
16Z02FEB2015    -0.550062    8.16235    1004.15
17Z02FEB2015    -0.941631    7.79875    1004.54
18Z02FEB2015    -0.494123    8.70775    1004.36
19Z02FEB2015    -0.834415    9.31375    1003.79
20Z02FEB2015    -0.657277    9.31842    1002.82
21Z02FEB2015    -0.974262    8.61452    1002.49
22Z02FEB2015    -1.06749    7.69154    1002.81
23Z02FEB2015    -1.17005    7.49575    1004
00Z03FEB2015    -0.992908    7.40718    1004.11
01Z31JAN2015    3.75254    -3.68262    1012.97
02Z31JAN2015    1.90657    -4.01358    1012.57
03Z31JAN2015    2.3028    -2.2422    1014.38
04Z31JAN2015    5.92948    -1.99048    1010.75
05Z31JAN2015    5.09972    2.58715    1017.33
06Z31JAN2015    5.48197    3.27706    1013.85
07Z31JAN2015    6.80585    3.16518    1011.91
08Z31JAN2015    6.63337    4.94123    1013.93
09Z31JAN2015    6.53082    6.4236    1019.78
10Z31JAN2015    5.05311    6.7266    1025.84
11Z31JAN2015    5.89218    5.77565    1028.42
12Z31JAN2015    6.28375    5.35611    1029.72
13Z31JAN2015    4.56831    5.81294    1026.68
14Z31JAN2015    3.94832    6.09729    1024.24
15Z31JAN2015    3.98095    6.93171    1020.52
16Z31JAN2015    2.54054    8.11574    1016.49
17Z31JAN2015    0.526754    9.72863    1013.54
18Z31JAN2015    -3.18849    9.16925    1007.67
19Z31JAN2015    -4.545    8.76835    1003.38
20Z31JAN2015    -6.46089    8.6658    1002.6
21Z31JAN2015    -5.94346    9.85915    1007.82
22Z31JAN2015    -8.0598    9.09932    1011.89
23Z31JAN2015    -10.3999    9.54217    1012.54
00Z01FEB2015    -8.53062    7.85935    1013.43
01Z01FEB2015    -8.45137    7.94326    1016.5
02Z01FEB2015    -7.0296    8.61918    1019.28
03Z01FEB2015    -6.54014    8.49332    1021.85
04Z01FEB2015    -7.00629    8.98745    1022.66
05Z01FEB2015    -7.54237    9.71465    1022.7
06Z01FEB2015    -8.93151    9.62142    1021.99
07Z01FEB2015    -8.37212    9.96171    1023.1
08Z01FEB2015    -8.96414    10.0643    1023.48
09Z01FEB2015    -9.82186    10.7728    1020.78
10Z01FEB2015    -9.91509    11.486    1018.42
11Z01FEB2015    -8.97346    11.3136    1015.85
12Z01FEB2015    -8.58655    10.9406    1015.75
13Z01FEB2015    -8.32551    10.4046    1014.46
14Z01FEB2015    -7.62162    11.3881    1013.93
15Z01FEB2015    -7.34192    12.1014    1011.18
16Z01FEB2015    -7.71951    11.7984    1009.55
17Z01FEB2015    -8.91752    11.7984    1009.17
18Z01FEB2015    -9.92908    11.8823    1010.54
19Z01FEB2015    -10.7122    13.5278    1012.57
20Z01FEB2015    -10.7682    13.1129    1016.07
21Z01FEB2015    -10.1808    14.0685    1016.74
22Z01FEB2015    -10.7588    12.2878    1016.25
23Z01FEB2015    -12.3438    10.7542    1016.12
00Z02FEB2015    -12.3158    11.4441    1015.45
01Z02FEB2015    -12.2598    11.2809    1013.55
02Z02FEB2015    -11.4068    11.8356    1011.51
03Z02FEB2015    -10.6376    11.7331    1009.24
04Z02FEB2015    -9.67735    11.4814    1007.1
05Z02FEB2015    -9.59811    11.6445    1005.38
06Z02FEB2015    -9.12729    11.1924    1004.18
07Z02FEB2015    -9.70532    10.8288    1001.98
08Z02FEB2015    -9.36037    11.253    999.801
09Z02FEB2015    -8.71708    11.0945    1000.41
10Z02FEB2015    -7.41651    11.4767    1002.29
11Z02FEB2015    -6.10195    11.7657    1003.47
12Z02FEB2015    -5.62182    10.8847    1003.85
13Z02FEB2015    -4.92258    11.1597    1002.52
14Z02FEB2015    -3.91569    10.7402    1001.17
15Z02FEB2015    -3.57074    10.5444    1000.55
16Z02FEB2015    -3.64532    10.4698    1001.09
17Z02FEB2015    -3.51014    10.1482    1001.4
18Z02FEB2015    -3.88306    10.3626    1003.46
19Z02FEB2015    -3.9996    10.0503    1005.18
20Z02FEB2015    -4.06952    10.866    1006.68
21Z02FEB2015    -5.44468    9.696    1006.28
22Z02FEB2015    -5.28618    9.80788    1005.97
23Z02FEB2015    -5.28618    9.35105    1005.56
00Z03FEB2015    -5.70106    8.88489    1004.72
01Z03FEB2015    -5.78497    8.50731    1003.16
02Z03FEB2015    -5.96211    7.74282    1000.9
03Z03FEB2015    -6.10662    7.88732    998.695
04Z03FEB2015    -5.64046    8.00852    997.675
05Z03FEB2015    -4.04155    7.05291    997.402
06Z03FEB2015    -2.47994    6.44691    997.01
07Z03FEB2015    -1.71545    6.1206    997.831
08Z03FEB2015    -0.5454    6.38631    999.198
09Z03FEB2015    -0.167815    6.31172    1002.06
10Z03FEB2015    0.247062    6.363    1004.3
11Z03FEB2015    1.78537    6.38165    1006.04
12Z03FEB2015    2.14897    6.7872    1007.3
13Z03FEB2015    2.67106    6.91306    1007.64
14Z03FEB2015    1.9998    7.50042    1006.84
15Z03FEB2015    0.955615    6.95035    1005.67
16Z03FEB2015    1.24929    7.26734    1004.41
17Z03FEB2015    -0.0419538    6.40962    1003.24
18Z03FEB2015    0.354277    5.89685    1002.95
19Z03FEB2015    1.25862    5.66843    1002.88
20Z03FEB2015    1.13275    5.66377    1002.46
21Z03FEB2015    -0.237738    5.58452    1002.35
22Z03FEB2015    0.279692    5.23025    1002.13
23Z03FEB2015    0.0792462    4.91792    1001.83
00Z04FEB2015    -0.592015    5.12303    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
