tyd    u    v    psl
12Z01FEB2015    -6.40029    8.25092    1010.74
13Z01FEB2015    -5.99474    8.35348    1006.82
14Z01FEB2015    -5.81294    8.65182    1004.51
15Z01FEB2015    -5.757    8.53062    1002.62
16Z01FEB2015    -5.83625    8.87557    1001.2
17Z01FEB2015    -5.31882    8.26491    1000.39
18Z01FEB2015    -5.18829    9.56082    1001.83
19Z01FEB2015    -5.15566    9.79855    1003.19
20Z01FEB2015    -6.04602    9.25315    1004.9
21Z01FEB2015    -7.04358    8.88489    1006.56
22Z01FEB2015    -8.12506    9.28578    1008.74
23Z01FEB2015    -9.14594    9.44428    1008.45
00Z02FEB2015    -9.09932    8.18566    1009.19
01Z02FEB2015    -8.43738    7.73815    1008.3
02Z02FEB2015    -7.75214    7.56102    1006.86
03Z02FEB2015    -7.16012    6.17654    1004.03
04Z02FEB2015    -5.36543    5.28618    1001.14
05Z02FEB2015    -4.33989    4.63357    998.508
06Z02FEB2015    -3.62668    3.56608    995.842
07Z02FEB2015    -2.78294    3.96697    998.129
08Z02FEB2015    -2.58249    5.33746    1001.78
09Z02FEB2015    -0.759831    4.94589    1003.1
10Z02FEB2015    -0.582692    4.35854    1004.82
11Z02FEB2015    -0.284354    4.66154    1007.09
12Z02FEB2015    0.950954    5.2116    1007.61
13Z02FEB2015    1.2726    6.23248    1008.25
14Z02FEB2015    0.610662    7.07155    1007.3
15Z02FEB2015    0.303    7.52372    1005.32
16Z02FEB2015    -1.15606    7.59365    1004.28
17Z02FEB2015    -0.582692    8.30686    1004.46
18Z02FEB2015    -0.946292    8.87091    1004.46
19Z02FEB2015    -0.839077    9.31842    1003.83
20Z02FEB2015    -0.876369    8.93617    1003.05
21Z02FEB2015    -1.19335    8.0598    1002.52
22Z02FEB2015    -1.76672    6.95968    1003.04
23Z02FEB2015    -1.35185    7.17411    1003.93
00Z03FEB2015    -1.60357    6.83382    1004.23
01Z31JAN2015    9.50488    -6.3024    1012.72
02Z31JAN2015    8.37212    -7.35591    1012.49
03Z31JAN2015    9.21586    -6.35368    1014.38
04Z31JAN2015    6.76389    0.955615    1010.82
05Z31JAN2015    7.46312    4.03689    1016.86
06Z31JAN2015    7.72883    3.66863    1013.64
07Z31JAN2015    7.34658    4.56365    1011.79
08Z31JAN2015    7.08554    5.16498    1013.8
09Z31JAN2015    7.54237    6.71262    1019.81
10Z31JAN2015    4.7268    6.44225    1025.96
11Z31JAN2015    7.10418    6.65668    1027.99
12Z31JAN2015    6.10662    5.46332    1029.55
13Z31JAN2015    5.34212    4.9692    1026.53
14Z31JAN2015    4.03689    5.49129    1024.16
15Z31JAN2015    4.26531    7.2114    1020.76
16Z31JAN2015    2.50791    8.00852    1016.23
17Z31JAN2015    0.941631    9.71465    1013.82
18Z31JAN2015    -2.46595    9.14594    1008.14
19Z31JAN2015    -3.62202    8.31152    1002.96
20Z31JAN2015    -5.58452    7.86402    1003.03
21Z31JAN2015    -7.06223    7.878    1008.03
22Z31JAN2015    -9.28112    7.9992    1012.13
23Z31JAN2015    -9.86382    7.10418    1012.82
00Z01FEB2015    -9.82186    4.43778    1013.8
01Z01FEB2015    -7.36057    5.8782    1017.06
02Z01FEB2015    -7.12283    7.1508    1019.75
03Z01FEB2015    -6.71728    6.95968    1022.05
04Z01FEB2015    -8.13905    7.01562    1022.93
05Z01FEB2015    -7.76146    8.91286    1023
06Z01FEB2015    -9.22518    7.58432    1022.63
07Z01FEB2015    -9.09932    8.06446    1023.59
08Z01FEB2015    -10.7169    7.64958    1023.82
09Z01FEB2015    -9.66337    8.02717    1021.39
10Z01FEB2015    -9.99434    9.00609    1018.55
11Z01FEB2015    -9.75194    9.30443    1016.7
12Z01FEB2015    -8.40942    9.88712    1016.13
13Z01FEB2015    -8.89888    9.02008    1014.85
14Z01FEB2015    -8.62851    9.19722    1014.49
15Z01FEB2015    -8.42806    10.1155    1011.94
16Z01FEB2015    -8.62385    10.4605    1010.03
17Z01FEB2015    -9.29511    10.3673    1009.35
18Z01FEB2015    -10.1062    10.9593    1011.11
19Z01FEB2015    -10.7915    12.423    1013.34
20Z01FEB2015    -10.2973    11.5932    1016.56
21Z01FEB2015    -10.6656    11.8077    1017.24
22Z01FEB2015    -10.866    10.3206    1016.66
23Z01FEB2015    -12.7074    9.00143    1016.94
00Z02FEB2015    -12.6374    8.54926    1016.22
01Z02FEB2015    -11.4254    7.49109    1014.38
02Z02FEB2015    -12.0967    8.07378    1012.42
03Z02FEB2015    -11.1271    8.15769    1010.35
04Z02FEB2015    -11.9289    7.64026    1007.97
05Z02FEB2015    -10.8194    8.14837    1006.11
06Z02FEB2015    -10.4698    8.41408    1004.75
07Z02FEB2015    -10.7262    8.56791    1002.38
08Z02FEB2015    -9.50488    8.19032    1000.32
09Z02FEB2015    -8.67046    9.63074    1000.93
10Z02FEB2015    -7.63094    9.60277    1002.88
11Z02FEB2015    -7.94792    9.54683    1003.94
12Z02FEB2015    -6.74058    10.0176    1004.2
13Z02FEB2015    -5.51926    10.2834    1002.77
14Z02FEB2015    -5.21626    9.38834    1001.31
15Z02FEB2015    -5.06243    8.89888    1000.93
16Z02FEB2015    -4.3632    8.7264    1001.42
17Z02FEB2015    -3.97629    8.58655    1001.91
18Z02FEB2015    -4.19538    8.24626    1003.59
19Z02FEB2015    -3.96231    9.73795    1005.94
20Z02FEB2015    -4.81071    8.46535    1006.73
21Z02FEB2015    -5.68708    8.35348    1006.44
22Z02FEB2015    -5.42137    8.35814    1006.66
23Z02FEB2015    -6.43292    7.17877    1006.2
00Z03FEB2015    -6.49352    6.49352    1004.85
01Z03FEB2015    -6.19985    6.67066    1003.09
02Z03FEB2015    -6.06932    6.44691    1001.37
03Z03FEB2015    -6.53082    5.43535    999.341
04Z03FEB2015    -5.43535    5.82226    997.943
05Z03FEB2015    -4.83402    5.38408    997.601
06Z03FEB2015    -4.09749    5.07175    997.259
07Z03FEB2015    -3.07662    5.3328    998.011
08Z03FEB2015    -1.10012    6.02271    999.236
09Z03FEB2015    -0.564046    5.3934    1001.96
10Z03FEB2015    0.694569    4.88063    1004.08
11Z03FEB2015    1.9392    4.97386    1006.18
12Z03FEB2015    1.60357    4.61958    1007.57
13Z03FEB2015    1.43109    5.03912    1007.91
14Z03FEB2015    0.0792462    5.78497    1007.18
15Z03FEB2015    0.3636    6.16255    1006.04
16Z03FEB2015    1.05817    6.39563    1004.34
17Z03FEB2015    0.284354    5.65911    1003.14
18Z03FEB2015    1.43575    5.03446    1003.03
19Z03FEB2015    1.21666    4.96454    1002.92
20Z03FEB2015    -0.312323    4.64289    1002.56
21Z03FEB2015    0.167815    4.4844    1002.58
22Z03FEB2015    0.293677    3.65465    1002.14
23Z03FEB2015    0.312323    4.64755    1002.06
00Z04FEB2015    -0.997569    4.81071    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
