tyd    u    v    psl
19Z01FEB2015    0.531415    3.3936    1001.87
20Z01FEB2015    0.624646    3.7572    1002.54
21Z01FEB2015    -0.312323    4.00892    1005.49
22Z01FEB2015    0.358938    4.03689    1006.79
23Z01FEB2015    0.0559385    3.88772    1006.38
00Z02FEB2015    0.0326308    2.54054    1007.2
01Z02FEB2015    0.247062    1.79469    1007.44
02Z02FEB2015    0.750508    2.47062    1006.04
03Z02FEB2015    0.536077    1.79469    1003.93
04Z02FEB2015    0.358938    1.86928    1001.77
05Z02FEB2015    -0.466154    1.65951    998.912
06Z02FEB2015    1.00689    2.25152    996.954
07Z02FEB2015    1.3938    1.66883    997.707
08Z02FEB2015    1.65485    2.74565    1000.07
09Z02FEB2015    3.16985    2.41002    1002.19
10Z02FEB2015    3.37962    0.466154    1004.68
11Z02FEB2015    3.83645    1.17937    1006.74
12Z02FEB2015    4.92258    1.75274    1007.13
13Z02FEB2015    5.3934    2.44265    1006.59
14Z02FEB2015    4.84334    3.59871    1006.25
15Z02FEB2015    4.28395    3.97163    1004.29
16Z02FEB2015    1.94852    4.95055    1003.22
17Z02FEB2015    0.960277    5.49129    1003.88
18Z02FEB2015    0.177138    4.45643    1003.83
19Z02FEB2015    -0.633969    3.64532    1003.05
20Z02FEB2015    -0.568708    3.49615    1002.56
21Z02FEB2015    -0.503446    3.30969    1001.98
22Z02FEB2015    -0.853062    2.91346    1002.27
23Z02FEB2015    -0.494123    2.49392    1003.51
00Z03FEB2015    -0.489462    2.04175    1003.78
01Z31JAN2015    1.19802    -7.98988    1014.22
02Z31JAN2015    -0.955615    -7.49575    1013.2
03Z31JAN2015    -0.400892    -4.98318    1014.69
04Z31JAN2015    -1.58492    -1.16072    1011.18
05Z31JAN2015    1.96251    -0.661938    1017.93
06Z31JAN2015    2.4846    -2.25152    1014.1
07Z31JAN2015    2.82023    -1.61289    1011.67
08Z31JAN2015    2.51257    0.526754    1013.44
09Z31JAN2015    3.04398    2.35408    1019.51
10Z31JAN2015    3.74788    3.71525    1025
11Z31JAN2015    5.03446    3.62202    1027.83
12Z31JAN2015    5.06243    2.70835    1029.63
13Z31JAN2015    5.06709    3.34232    1025.88
14Z31JAN2015    4.58229    3.89238    1023.03
15Z31JAN2015    3.29571    4.14877    1019.9
16Z31JAN2015    2.23754    5.22092    1014.94
17Z31JAN2015    -0.564046    6.37698    1012.8
18Z31JAN2015    -0.629308    6.05534    1007.3
19Z31JAN2015    -0.372923    4.83402    1002.56
20Z31JAN2015    -0.992908    4.79206    1001.49
21Z31JAN2015    -0.811108    4.75943    1006.4
22Z31JAN2015    -0.904338    3.73389    1010.21
23Z31JAN2015    -0.452169    1.86928    1011.37
00Z01FEB2015    0.0652615    2.0604    1012.33
01Z01FEB2015    0.0279692    1.18403    1015.62
02Z01FEB2015    -0.00466154    2.81091    1018.63
03Z01FEB2015    0.0419538    3.54277    1021.24
04Z01FEB2015    -0.354277    2.29348    1021.9
05Z01FEB2015    -0.116538    1.46372    1021.67
06Z01FEB2015    0.261046    2.57317    1020.74
07Z01FEB2015    -0.172477    3.88772    1021.78
08Z01FEB2015    0.0745846    5.40738    1022.13
09Z01FEB2015    0.606    6.41894    1018.85
10Z01FEB2015    -0.228415    6.63803    1016.34
11Z01FEB2015    0.158492    7.34658    1014.08
12Z01FEB2015    0.214431    7.55169    1013.62
13Z01FEB2015    0.759831    7.23471    1012.8
14Z01FEB2015    1.07682    7.59831    1012.05
15Z01FEB2015    0.731862    8.26957    1009.44
16Z01FEB2015    0.191123    8.41408    1007.53
17Z01FEB2015    -0.0652615    7.25802    1007.02
18Z01FEB2015    -0.195785    7.54703    1007.79
19Z01FEB2015    -0.340292    7.01095    1010.35
20Z01FEB2015    -0.279692    5.01582    1013.36
21Z01FEB2015    -1.54763    4.74078    1014.3
22Z01FEB2015    -1.11411    4.88063    1013.82
23Z01FEB2015    0.0326308    4.23734    1014.23
00Z02FEB2015    0.0839077    3.83645    1013.7
01Z02FEB2015    0.00466154    3.36097    1012.35
02Z02FEB2015    0.214431    2.65708    1010.14
03Z02FEB2015    0.456831    2.05108    1008.33
04Z02FEB2015    -0.205108    2.16762    1006.05
05Z02FEB2015    0.853062    2.52655    1004.31
06Z02FEB2015    0.922985    2.35408    1002.62
07Z02FEB2015    -0.0233077    3.8178    1000.55
08Z02FEB2015    0.251723    4.95522    998.776
09Z02FEB2015    0.550062    5.47265    999.093
10Z02FEB2015    0.475477    5.44002    1000.54
11Z02FEB2015    0.815769    6.21849    1002.09
12Z02FEB2015    0.797123    6.68465    1001.5
13Z02FEB2015    0.806446    7.30929    1001.1
14Z02FEB2015    0.759831    7.44448    999.608
15Z02FEB2015    0.554723    7.31395    998.987
16Z02FEB2015    0.307662    6.63803    999.652
17Z02FEB2015    -0.172477    5.35145    999.919
18Z02FEB2015    -0.713215    4.1814    1001.69
19Z02FEB2015    -1.04418    3.44022    1003.57
20Z02FEB2015    -0.857723    3.83645    1004.67
21Z02FEB2015    -0.783138    4.68485    1004.43
22Z02FEB2015    -1.07682    4.7268    1004.32
23Z02FEB2015    -1.12809    3.54277    1004.28
00Z03FEB2015    -0.750508    2.77362    1002.87
01Z03FEB2015    -0.335631    2.93211    1001.83
02Z03FEB2015    0.582692    3.50548    999.764
03Z03FEB2015    0.0792462    3.91569    998.527
04Z03FEB2015    -0.0372923    3.54743    997.334
05Z03FEB2015    0.592015    2.18626    996.836
06Z03FEB2015    -1.21666    1.46838    996.799
07Z03FEB2015    0.414877    4.19538    997.57
08Z03FEB2015    2.54054    2.11168    998.465
09Z03FEB2015    1.79469    2.68971    1001.32
10Z03FEB2015    2.49392    3.17917    1003.23
11Z03FEB2015    3.52412    2.70369    1005.11
12Z03FEB2015    4.44711    3.04398    1006.34
13Z03FEB2015    4.82003    3.71058    1006.74
14Z03FEB2015    4.69883    3.72457    1005.84
15Z03FEB2015    4.19538    3.78051    1005.1
16Z03FEB2015    3.20248    4.29794    1003.62
17Z03FEB2015    1.80402    5.13235    1002.75
18Z03FEB2015    0.815769    4.19538    1002.37
19Z03FEB2015    1.01622    2.20491    1002.35
20Z03FEB2015    0.456831    1.77605    1002.15
21Z03FEB2015    0.265708    1.76672    1002.26
22Z03FEB2015    1.14208    2.33077    1001.7
23Z03FEB2015    1.28192    1.90191    1001.3
00Z04FEB2015    1.05351    1.71545    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
