tyd    u    v    psl
11Z01FEB2015    -4.68485    10.7915    1011.85
12Z01FEB2015    -5.97609    9.73795    1010.65
13Z01FEB2015    -5.27686    9.50022    1006.63
14Z01FEB2015    -5.52858    10.5864    1004.43
15Z01FEB2015    -5.5752    10.2461    1002.67
16Z01FEB2015    -4.99251    10.4605    1000.65
17Z01FEB2015    -4.49838    10.3486    1000.24
18Z01FEB2015    -4.43312    10.4558    1001.22
19Z01FEB2015    -4.43778    11.1084    1002.82
20Z01FEB2015    -5.43069    11.9289    1004.54
21Z01FEB2015    -5.43069    12.2878    1006.23
22Z01FEB2015    -7.16478    11.8543    1008.03
23Z01FEB2015    -7.3326    11.3275    1007.83
00Z02FEB2015    -8.81031    11.225    1008.55
01Z02FEB2015    -7.19275    10.1295    1007.55
02Z02FEB2015    -7.26734    10.0643    1007.3
03Z02FEB2015    -5.59851    9.34638    1003.88
04Z02FEB2015    -4.06486    8.24626    1000.96
05Z02FEB2015    -1.61755    6.91306    997.961
06Z02FEB2015    0.228415    6.61006    995.767
07Z02FEB2015    0.7878    6.62405    996.532
08Z02FEB2015    -1.42643    7.20208    1000.58
09Z02FEB2015    -2.35408    6.29774    1004.32
10Z02FEB2015    -0.3636    6.88975    1005.6
11Z02FEB2015    0.6666    6.43292    1006.52
12Z02FEB2015    1.23531    6.666    1007.75
13Z02FEB2015    0.950954    6.47022    1008.61
14Z02FEB2015    0.843738    7.03892    1007.24
15Z02FEB2015    -0.270369    7.58898    1005.28
16Z02FEB2015    -0.974262    8.10642    1004.17
17Z02FEB2015    -0.932308    9.40232    1004.29
18Z02FEB2015    -1.97183    9.72397    1004.37
19Z02FEB2015    -1.51966    10.0782    1003.85
20Z02FEB2015    -1.92055    9.81254    1003.02
21Z02FEB2015    -2.59182    8.85692    1002.53
22Z02FEB2015    -2.41002    8.28355    1003.06
23Z02FEB2015    -1.95318    8.09243    1004.13
00Z03FEB2015    -1.51034    7.86402    1004.52
01Z31JAN2015    5.2116    -6.63337    1013.36
02Z31JAN2015    3.636    -7.64958    1012.94
03Z31JAN2015    4.19538    -5.20228    1014.47
04Z31JAN2015    1.52898    2.04175    1011.21
05Z31JAN2015    6.13458    5.95745    1017.22
06Z31JAN2015    5.40272    4.14411    1013.9
07Z31JAN2015    4.38185    5.40272    1012.1
08Z31JAN2015    2.33543    5.41671    1013.69
09Z31JAN2015    4.13012    7.01562    1020.25
10Z31JAN2015    5.41205    8.19032    1026.1
11Z31JAN2015    2.78294    5.32814    1028.63
12Z31JAN2015    3.72923    5.30483    1029.9
13Z31JAN2015    4.01358    5.68708    1026.78
14Z31JAN2015    2.55918    6.37232    1024.25
15Z31JAN2015    2.54054    7.78011    1020.8
16Z31JAN2015    0.279692    8.66114    1016.03
17Z31JAN2015    0.797123    10.8427    1013.8
18Z31JAN2015    -2.46595    10.0176    1007.83
19Z31JAN2015    -3.5754    10.4838    1002.88
20Z31JAN2015    -4.91326    9.6354    1002.87
21Z31JAN2015    -5.03446    10.9639    1007.79
22Z31JAN2015    -6.29774    11.542    1011.45
23Z31JAN2015    -7.29065    10.4605    1012.71
00Z01FEB2015    -9.33706    9.36969    1013.44
01Z01FEB2015    -7.91995    9.25782    1016.53
02Z01FEB2015    -6.89908    9.86382    1019.17
03Z01FEB2015    -6.37232    11.2017    1021.77
04Z01FEB2015    -6.14391    9.85449    1022.54
05Z01FEB2015    -7.85469    10.4325    1022.24
06Z01FEB2015    -8.30686    11.9102    1021.97
07Z01FEB2015    -7.59365    11.6725    1022.92
08Z01FEB2015    -8.63317    11.4627    1023.23
09Z01FEB2015    -9.30909    12.5162    1020.59
10Z01FEB2015    -8.73106    12.12    1018.08
11Z01FEB2015    -8.77302    13.2155    1015.99
12Z01FEB2015    -8.33017    12.4416    1015.65
13Z01FEB2015    -7.72883    11.4441    1014.32
14Z01FEB2015    -7.94792    10.8894    1013.83
15Z01FEB2015    -7.67289    11.8403    1011.42
16Z01FEB2015    -8.32551    12.2505    1009.14
17Z01FEB2015    -8.79632    12.423    1008.88
18Z01FEB2015    -9.04805    14.2596    1010.06
19Z01FEB2015    -9.999    14.4368    1012.47
20Z01FEB2015    -10.7309    15.0241    1015.62
21Z01FEB2015    -10.5957    14.4275    1016.53
22Z01FEB2015    -9.91975    14.6326    1015.95
23Z01FEB2015    -10.2694    13.4998    1015.87
00Z02FEB2015    -10.8334    15.4763    1015.22
01Z02FEB2015    -10.0596    12.712    1013.61
02Z02FEB2015    -10.4652    12.3204    1011.48
03Z02FEB2015    -9.64472    11.9895    1009.5
04Z02FEB2015    -9.26714    11.2949    1007.12
05Z02FEB2015    -9.34172    11.9848    1005.31
06Z02FEB2015    -8.21829    11.5513    1003.66
07Z02FEB2015    -9.00143    11.6026    1001.65
08Z02FEB2015    -9.15992    11.4907    999.894
09Z02FEB2015    -7.66357    11.9056    1000.43
10Z02FEB2015    -6.67066    11.5699    1002.53
11Z02FEB2015    -6.34902    11.6352    1003.74
12Z02FEB2015    -5.44468    11.6072    1003.97
13Z02FEB2015    -4.848    11.5513    1002.47
14Z02FEB2015    -4.32125    11.0106    1001
15Z02FEB2015    -3.96231    10.5537    1000.9
16Z02FEB2015    -3.64066    10.5397    1001.32
17Z02FEB2015    -3.43089    10.8894    1001.57
18Z02FEB2015    -3.48217    10.8381    1003.18
19Z02FEB2015    -3.84111    11.5653    1005.18
20Z02FEB2015    -5.07175    11.3089    1006.58
21Z02FEB2015    -4.81071    11.0851    1006.04
22Z02FEB2015    -5.48663    10.3346    1006.07
23Z02FEB2015    -4.94123    10.5864    1005.71
00Z03FEB2015    -4.50305    10.2181    1004
01Z03FEB2015    -4.51237    9.95238    1002.59
02Z03FEB2015    -5.12769    9.09466    1000.98
03Z03FEB2015    -4.55898    8.65182    998.943
04Z03FEB2015    -4.63357    8.04115    997.831
05Z03FEB2015    -3.636    7.5144    997.346
06Z03FEB2015    -1.74808    7.28598    997.464
07Z03FEB2015    -1.42177    7.35591    998.229
08Z03FEB2015    -0.633969    7.16012    999.223
09Z03FEB2015    0.4242    6.90374    1001.99
10Z03FEB2015    1.61289    6.39563    1004.18
11Z03FEB2015    1.97183    5.757    1006.4
12Z03FEB2015    2.34942    6.09263    1007.55
13Z03FEB2015    2.31212    6.39097    1007.91
14Z03FEB2015    1.53831    7.17877    1007.3
15Z03FEB2015    0.960277    7.18809    1006.25
16Z03FEB2015    -0.0279692    6.77322    1004.52
17Z03FEB2015    -0.233077    6.31638    1003.52
18Z03FEB2015    0.386908    5.63114    1003.06
19Z03FEB2015    -0.0932308    5.55189    1003.06
20Z03FEB2015    -0.582692    5.55189    1002.39
21Z03FEB2015    -0.829754    5.50062    1002.69
22Z03FEB2015    -0.307662    5.12303    1002.12
23Z03FEB2015    -0.918323    5.37009    1001.85
00Z04FEB2015    -1.29125    5.53791    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
