tyd    u    v    psl
16Z02FEB2015    -0.316985    6.58209    1004.24
17Z02FEB2015    -0.531415    6.1812    1004.51
18Z02FEB2015    -1.03486    6.33037    1004.71
19Z02FEB2015    -1.16072    6.26977    1004.06
20Z02FEB2015    -0.9696    6.14857    1003.07
21Z02FEB2015    -1.37049    5.41205    1002.75
22Z02FEB2015    -1.19802    5.12303    1003.33
23Z02FEB2015    -0.932308    5.12303    1004
00Z03FEB2015    -1.212    4.87131    1004.34
01Z31JAN2015    3.07662    -5.07642    1013.46
02Z31JAN2015    2.55918    -5.38874    1012.79
03Z31JAN2015    2.47994    -4.34455    1014.73
04Z31JAN2015    4.40515    -3.97163    1011.13
05Z31JAN2015    4.65688    1.82266    1017.6
06Z31JAN2015    4.29328    2.73166    1013.95
07Z31JAN2015    3.93434    3.07662    1012.11
08Z31JAN2015    4.80138    3.55675    1014.05
09Z31JAN2015    4.28862    5.05777    1020.01
10Z31JAN2015    5.2116    5.53791    1026.09
11Z31JAN2015    3.48217    3.82712    1028.55
12Z31JAN2015    4.49372    3.87374    1029.83
13Z31JAN2015    3.92968    3.85975    1026.82
14Z31JAN2015    4.44711    5.30949    1024.09
15Z31JAN2015    2.61046    5.24423    1020.68
16Z31JAN2015    2.40535    6.54014    1016.48
17Z31JAN2015    0.606    7.28598    1013.82
18Z31JAN2015    -2.17228    5.86888    1007.88
19Z31JAN2015    -3.04865    5.80362    1003.37
20Z31JAN2015    -3.99028    7.63094    1002.65
21Z31JAN2015    -4.81071    7.40718    1007.79
22Z31JAN2015    -5.72903    7.24403    1011.68
23Z31JAN2015    -7.60297    6.7872    1012.44
00Z01FEB2015    -5.78031    6.3024    1013.4
01Z01FEB2015    -6.53082    6.71728    1016.54
02Z01FEB2015    -5.62182    6.88043    1019.45
03Z01FEB2015    -5.37009    7.28598    1022.03
04Z01FEB2015    -5.86422    7.19742    1022.69
05Z01FEB2015    -6.29774    7.92928    1022.61
06Z01FEB2015    -7.18343    8.1204    1022.07
07Z01FEB2015    -8.26957    8.19498    1023.06
08Z01FEB2015    -9.12729    8.57257    1023.33
09Z01FEB2015    -8.76835    8.04582    1020.77
10Z01FEB2015    -8.43272    8.53528    1018.29
11Z01FEB2015    -7.99454    8.26957    1015.92
12Z01FEB2015    -7.55635    8.26957    1015.64
13Z01FEB2015    -7.23005    7.15546    1014.5
14Z01FEB2015    -6.67532    7.46778    1014.15
15Z01FEB2015    -6.50751    8.27889    1011.36
16Z01FEB2015    -6.59608    8.29288    1009.48
17Z01FEB2015    -7.36989    8.71708    1009.08
18Z01FEB2015    -7.78943    8.87557    1010.47
19Z01FEB2015    -8.01318    9.70532    1012.6
20Z01FEB2015    -8.27423    9.43962    1015.94
21Z01FEB2015    -8.15303    9.86382    1016.87
22Z01FEB2015    -8.86625    9.19255    1016.22
23Z01FEB2015    -8.87557    8.52129    1016.09
00Z02FEB2015    -8.98745    7.82672    1015.36
01Z02FEB2015    -8.4234    7.94792    1013.55
02Z02FEB2015    -9.14128    8.44205    1011.51
03Z02FEB2015    -8.82895    8.14371    1009.48
04Z02FEB2015    -7.52372    7.89665    1007.43
05Z02FEB2015    -7.4538    7.85003    1005.48
06Z02FEB2015    -7.50042    8.07378    1004.15
07Z02FEB2015    -8.04115    8.44205    1001.96
08Z02FEB2015    -8.14371    8.62851    1000.01
09Z02FEB2015    -7.86402    8.40475    1000.49
10Z02FEB2015    -7.17411    8.42806    1002.38
11Z02FEB2015    -6.33969    7.81274    1003.51
12Z02FEB2015    -5.5146    7.70086    1004.08
13Z02FEB2015    -4.65688    7.88732    1002.43
14Z02FEB2015    -3.74322    7.61695    1001.03
15Z02FEB2015    -3.30969    7.55635    1000.73
16Z02FEB2015    -3.19782    7.34192    1001.22
17Z02FEB2015    -2.89948    6.97366    1001.51
18Z02FEB2015    -2.87617    7.00163    1003.65
19Z02FEB2015    -3.25375    7.15546    1005.38
20Z02FEB2015    -3.53811    7.56568    1006.81
21Z02FEB2015    -3.86908    7.15546    1006.25
22Z02FEB2015    -4.03223    6.92238    1006.38
23Z02FEB2015    -3.96697    6.95968    1005.66
00Z03FEB2015    -4.20937    6.83382    1004.44
01Z03FEB2015    -3.80848    6.68931    1002.91
02Z03FEB2015    -4.47042    5.90151    1001.21
03Z03FEB2015    -4.26531    6.04135    998.726
04Z03FEB2015    -3.65931    6.10662    997.688
05Z03FEB2015    -2.80625    5.37475    997.315
06Z03FEB2015    -2.29814    4.86198    997.172
07Z03FEB2015    -1.66883    4.86198    997.98
08Z03FEB2015    -0.531415    5.20694    998.981
09Z03FEB2015    0.0512769    4.85732    1002.02
10Z03FEB2015    1.03486    4.88063    1004.26
11Z03FEB2015    2.44731    4.68951    1005.99
12Z03FEB2015    2.74565    4.70815    1007.48
13Z03FEB2015    2.49392    5.07642    1007.79
14Z03FEB2015    1.62688    5.31415    1007.18
15Z03FEB2015    0.750508    4.92725    1006.08
16Z03FEB2015    0.717877    4.4844    1004.56
17Z03FEB2015    0.0745846    4.27929    1003.58
18Z03FEB2015    0.596677    3.59871    1003.19
19Z03FEB2015    0.158492    2.44731    1003.18
20Z03FEB2015    -0.228415    2.50325    1002.65
21Z03FEB2015    0.125862    3.20248    1002.6
22Z03FEB2015    -0.1212    3.10458    1002.29
23Z03FEB2015    0.0559385    3.75254    1001.92
00Z04FEB2015    -1.44974    3.9996    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
