tyd    u    v    psl
05Z03FEB2015    -0.531415    -0.0233077    997.532
06Z03FEB2015    -0.200446    0.209769    997.147
07Z03FEB2015    0.750508    -0.0885692    997.682
08Z03FEB2015    0.731862    -0.964938    998.788
09Z03FEB2015    -0.633969    1.3938    1000.63
10Z03FEB2015    -0.167815    1.88326    1002.8
11Z03FEB2015    0.890354    3.11857    1004.82
12Z03FEB2015    0.349615    4.05554    1006.18
13Z03FEB2015    -0.111877    4.77342    1006.94
14Z03FEB2015    -0.0559385    4.78274    1006.2
15Z03FEB2015    0.671262    3.99494    1005.23
16Z03FEB2015    0.209769    3.41691    1003.87
17Z03FEB2015    -0.582692    2.51257    1003.32
18Z03FEB2015    -0.909    2.08371    1002.72
19Z03FEB2015    -1.06283    1.83198    1002.99
20Z03FEB2015    -1.39846    1.91589    1002.47
21Z03FEB2015    -0.946292    1.69214    1002.9
22Z03FEB2015    -0.209769    1.22132    1002.36
23Z03FEB2015    0.0326308    0.326308    1002.17
00Z04FEB2015    0.321646    0.0419538    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
