tyd    u    v    psl
22Z31JAN2015    -0.279692    4.69417    1016.98
23Z31JAN2015    0.307662    9.11797    1017.13
00Z01FEB2015    -2.10235    9.89178    1018.07
01Z01FEB2015    -2.60114    8.92685    1016.86
02Z01FEB2015    -3.10458    7.94326    1017.09
03Z01FEB2015    -3.71991    10.0876    1015.03
04Z01FEB2015    -2.76429    11.6678    1013.26
05Z01FEB2015    -4.39117    8.01785    1012.05
06Z01FEB2015    -3.94366    7.28598    1009.24
07Z01FEB2015    -2.9694    11.2017    1003.25
08Z01FEB2015    -4.15343    11.7098    1000.44
09Z01FEB2015    -3.01135    12.2552    1002.15
10Z01FEB2015    -2.68971    11.9009    1007.2
11Z01FEB2015    -2.33077    12.106    1010.4
12Z01FEB2015    -2.33077    11.5233    1008.86
13Z01FEB2015    -2.04175    11.0432    1004.77
14Z01FEB2015    -2.81557    11.4627    1002.85
15Z01FEB2015    -3.939    11.1038    1000.99
16Z01FEB2015    -2.57317    10.2414    999.832
17Z01FEB2015    -2.06506    6.666    998.682
18Z01FEB2015    0.815769    4.95055    999.795
19Z01FEB2015    -2.05108    5.8782    1001.65
20Z01FEB2015    -2.99271    7.3326    1003.4
21Z01FEB2015    -3.86442    5.47731    1004.77
22Z01FEB2015    -3.70592    6.45157    1007.05
23Z01FEB2015    -3.91103    4.68951    1006.43
00Z02FEB2015    -4.01825    4.06952    1006.99
01Z02FEB2015    -5.23957    4.22335    1006.93
02Z02FEB2015    -3.3936    4.01825    1006.27
03Z02FEB2015    -3.99028    1.99048    1004.02
04Z02FEB2015    -4.60094    0.358938    1001.6
05Z02FEB2015    -3.86442    -0.801785    998.539
06Z02FEB2015    -2.34009    0.0372923    996.911
07Z02FEB2015    2.55452    0.578031    997.551
08Z02FEB2015    2.89948    -0.512769    1000.93
09Z02FEB2015    3.13255    2.44265    1002.7
10Z02FEB2015    2.90414    3.95298    1004.87
11Z02FEB2015    3.12789    3.88306    1007.14
12Z02FEB2015    4.01825    4.89928    1008.12
13Z02FEB2015    5.25355    5.97609    1007.17
14Z02FEB2015    5.30483    7.05757    1006.5
15Z02FEB2015    4.41914    7.55635    1005.15
16Z02FEB2015    4.34922    7.67289    1004.1
17Z02FEB2015    3.32368    8.26491    1004.16
18Z02FEB2015    1.79935    7.4538    1004.03
19Z02FEB2015    0.261046    6.4842    1003.54
20Z02FEB2015    -1.1514    6.05068    1002.43
21Z02FEB2015    -2.41002    5.56122    1002.22
22Z02FEB2015    -2.89482    4.77342    1002.69
23Z02FEB2015    -1.62222    3.10458    1003.15
00Z03FEB2015    -0.881031    2.68971    1003.92
01Z31JAN2015    -1.24463    -6.97832    1014.01
02Z31JAN2015    -1.59425    -7.06223    1013.54
03Z31JAN2015    -0.00466154    -5.51926    1014.26
04Z31JAN2015    -0.839077    -5.35145    1011.04
05Z31JAN2015    2.45197    -2.66174    1018.09
06Z31JAN2015    1.59891    -3.11857    1014.18
07Z31JAN2015    3.1512    -1.23065    1011.57
08Z31JAN2015    1.94852    3.51014    1013.5
09Z31JAN2015    2.40535    6.43292    1020.06
10Z31JAN2015    4.21403    7.86402    1025.73
11Z31JAN2015    3.46352    6.94103    1028.62
12Z31JAN2015    5.08108    6.74058    1030.06
13Z31JAN2015    3.96697    6.28842    1026.25
14Z31JAN2015    3.41225    7.78011    1024.02
15Z31JAN2015    3.24909    8.02251    1020.26
16Z31JAN2015    3.21646    10.1016    1015.42
17Z31JAN2015    1.15606    11.2623    1012.25
18Z31JAN2015    -1.78537    9.01075    1006.91
19Z31JAN2015    -0.293677    10.9593    1002.44
20Z31JAN2015    -0.857723    13.0756    1001.63
21Z31JAN2015    0.4848    5.52858    1006.38
22Z31JAN2015    -4.29328    10.7076    1010.42
23Z31JAN2015    -3.39826    9.21586    1011.78
00Z01FEB2015    -3.63134    3.65931    1012.44
01Z01FEB2015    -2.68505    2.10702    1016.02
02Z01FEB2015    -6.25578    3.72457    1018.43
03Z01FEB2015    -5.0904    5.78963    1020.87
04Z01FEB2015    -5.30483    5.49595    1021.87
05Z01FEB2015    -6.74991    8.05048    1021.78
06Z01FEB2015    -4.47042    7.38854    1020.9
07Z01FEB2015    -2.69437    5.83625    1021.75
08Z01FEB2015    -4.14411    11.9289    1022.62
09Z01FEB2015    -3.60803    11.775    1018.78
10Z01FEB2015    -2.75963    11.7471    1016.29
11Z01FEB2015    -2.82955    12.4463    1014.32
12Z01FEB2015    -3.5148    12.3764    1014.09
13Z01FEB2015    -1.94386    11.2483    1012.79
14Z01FEB2015    -2.81557    12.1433    1012.35
15Z01FEB2015    -1.58958    12.1992    1009.35
16Z01FEB2015    -3.86442    11.1131    1007.43
17Z01FEB2015    -4.46575    11.486    1006.75
18Z01FEB2015    -5.50994    11.0152    1007.84
19Z01FEB2015    -5.40272    11.5699    1009.76
20Z01FEB2015    -5.84091    11.7424    1012.95
21Z01FEB2015    -6.7872    9.73795    1014.08
22Z01FEB2015    -7.01562    8.53994    1013.85
23Z01FEB2015    -6.67532    8.25092    1013.87
00Z02FEB2015    -6.04135    7.03426    1013.48
01Z02FEB2015    -4.16742    5.08108    1012.13
02Z02FEB2015    -5.757    4.56365    1010.02
03Z02FEB2015    -5.92948    3.31902    1008.44
04Z02FEB2015    -4.82003    3.03466    1006.17
05Z02FEB2015    -5.46798    2.68971    1004.16
06Z02FEB2015    -5.31415    3.47751    1002.8
07Z02FEB2015    -0.587354    3.17917    1000.4
08Z02FEB2015    -3.71058    4.74078    998.465
09Z02FEB2015    -3.34232    10.316    999.323
10Z02FEB2015    0.289015    9.11797    1000.63
11Z02FEB2015    -3.0906    11.7984    1002.36
12Z02FEB2015    -0.722538    11.0012    1002.12
13Z02FEB2015    -0.489462    11.4068    1000.71
14Z02FEB2015    1.13742    9.6354    999.54
15Z02FEB2015    1.54297    6.82915    999.148
16Z02FEB2015    2.44265    7.96657    999.814
17Z02FEB2015    0.881031    8.80098    1000.34
18Z02FEB2015    -0.946292    7.87334    1001.82
19Z02FEB2015    -1.03486    7.82206    1003.77
20Z02FEB2015    -2.20491    8.54926    1005.16
21Z02FEB2015    -1.86928    8.61918    1004.85
22Z02FEB2015    -1.65951    8.52129    1004.79
23Z02FEB2015    -1.05817    7.95725    1004.56
00Z03FEB2015    -3.38428    7.14614    1003.08
01Z03FEB2015    -2.88549    5.79895    1001.84
02Z03FEB2015    -2.40535    2.9088    999.869
03Z03FEB2015    -2.61978    4.84334    998.57
04Z03FEB2015    -3.19315    1.15606    997.371
05Z03FEB2015    1.25862    0.358938    996.948
06Z03FEB2015    -1.08148    -0.904338    996.998
07Z03FEB2015    -0.792462    2.08371    997.601
08Z03FEB2015    4.38185    3.76186    999.142
09Z03FEB2015    3.36097    4.88063    1001.63
10Z03FEB2015    3.38894    7.05291    1004.22
11Z03FEB2015    4.05554    6.74525    1005.85
12Z03FEB2015    3.84111    6.69397    1007.31
13Z03FEB2015    4.79672    6.66134    1007.38
14Z03FEB2015    4.62425    7.35591    1006.66
15Z03FEB2015    4.54966    7.16478    1005.54
16Z03FEB2015    4.16742    7.54703    1004.18
17Z03FEB2015    3.33766    7.26268    1002.89
18Z03FEB2015    2.38671    7.00163    1003
19Z03FEB2015    2.08371    6.73592    1003.1
20Z03FEB2015    1.5756    6.6054    1002.25
21Z03FEB2015    1.1514    6.01338    1002.59
22Z03FEB2015    0.773815    6.37232    1001.39
23Z03FEB2015    0.200446    5.84091    1001.77
00Z04FEB2015    -1.02554    2.61978    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
