tyd    u    v    psl
10Z31JAN2015    5.94812    5.17431    1025.82
11Z31JAN2015    5.01582    3.2724    1028.41
12Z31JAN2015    5.86888    3.2724    1029.72
13Z31JAN2015    5.58452    4.27929    1026.6
14Z31JAN2015    4.43312    4.70815    1024.15
15Z31JAN2015    3.61269    4.81071    1020.61
16Z31JAN2015    1.7574    6.31172    1016.1
17Z31JAN2015    0.209769    6.8478    1014.56
18Z31JAN2015    -2.26085    7.0296    1008.1
19Z31JAN2015    -5.5752    5.70106    1003.8
20Z31JAN2015    -6.74058    4.58229    1003.23
21Z31JAN2015    -8.67512    3.77118    1008.08
22Z31JAN2015    -9.50954    2.71768    1012.47
23Z31JAN2015    -10.1155    2.41934    1012.9
00Z01FEB2015    -9.54217    0.330969    1013.59
01Z01FEB2015    -8.47002    1.17937    1016.61
02Z01FEB2015    -6.82915    0.941631    1019.48
03Z01FEB2015    -6.71728    2.05574    1022.28
04Z01FEB2015    -7.575    2.6664    1023.27
05Z01FEB2015    -8.16235    2.31212    1023.28
06Z01FEB2015    -9.393    3.03    1022.66
07Z01FEB2015    -9.6354    3.26308    1023.74
08Z01FEB2015    -10.3673    3.68728    1023.98
09Z01FEB2015    -9.52352    6.19052    1021.31
10Z01FEB2015    -9.72397    7.94792    1018.63
11Z01FEB2015    -9.36503    8.77302    1016.45
12Z01FEB2015    -9.19722    9.09466    1016.02
13Z01FEB2015    -9.16925    8.49332    1014.58
14Z01FEB2015    -8.97812    9.12263    1014.05
15Z01FEB2015    -9.25782    10.1855    1011.44
16Z01FEB2015    -9.63074    9.67735    1009.58
17Z01FEB2015    -10.3673    8.86625    1009.91
18Z01FEB2015    -11.2856    8.71242    1011.06
19Z01FEB2015    -12.4137    8.37212    1013.23
20Z01FEB2015    -12.1293    7.85935    1016.48
21Z01FEB2015    -12.2598    5.62648    1017.55
22Z01FEB2015    -13.029    3.64532    1016.85
23Z01FEB2015    -12.5908    3.77118    1016.93
00Z02FEB2015    -12.5069    3.88772    1016.43
01Z02FEB2015    -11.9522    3.3936    1014.69
02Z02FEB2015    -12.1853    2.40535    1012.4
03Z02FEB2015    -11.4208    2.73632    1010.26
04Z02FEB2015    -10.7961    2.80625    1007.87
05Z02FEB2015    -10.7029    2.67572    1005.96
06Z02FEB2015    -9.78457    3.40292    1004.9
07Z02FEB2015    -10.5304    4.82003    1002.39
08Z02FEB2015    -10.1342    5.84557    1000.41
09Z02FEB2015    -9.0294    7.90131    1000.69
10Z02FEB2015    -8.48866    8.50265    1002.46
11Z02FEB2015    -7.50042    8.99677    1003.9
12Z02FEB2015    -7.07622    9.54217    1003.75
13Z02FEB2015    -6.42826    9.50488    1002.52
14Z02FEB2015    -5.98075    8.98745    1001.02
15Z02FEB2015    -5.51926    7.98522    1000.85
16Z02FEB2015    -5.26754    7.90597    1001.44
17Z02FEB2015    -4.94589    7.57034    1001.72
18Z02FEB2015    -5.15566    7.58432    1003.26
19Z02FEB2015    -5.52392    7.43049    1005.21
20Z02FEB2015    -5.73369    7.47711    1006.38
21Z02FEB2015    -6.55878    7.05757    1006.54
22Z02FEB2015    -7.0902    6.31172    1006.47
23Z02FEB2015    -7.98055    3.82712    1005.87
00Z03FEB2015    -8.50731    2.80625    1004.52
01Z03FEB2015    -7.90597    2.51723    1003.1
02Z03FEB2015    -7.71485    1.78537    1001
03Z03FEB2015    -7.56568    1.73875    999.148
04Z03FEB2015    -6.92705    1.92055    997.713
05Z03FEB2015    -5.61715    1.53365    997.377
06Z03FEB2015    -5.34212    1.76206    997.104
07Z03FEB2015    -4.30726    2.41468    997.918
08Z03FEB2015    -2.18626    3.31902    999.161
09Z03FEB2015    -1.46838    4.35388    1001.78
10Z03FEB2015    0.0932308    4.68485    1003.95
11Z03FEB2015    0.955615    4.42846    1005.87
12Z03FEB2015    1.58958    4.55898    1007.41
13Z03FEB2015    1.75274    4.79672    1007.72
14Z03FEB2015    1.1514    5.32814    1006.82
15Z03FEB2015    0.358938    5.00183    1005.99
16Z03FEB2015    -0.405554    4.68485    1004.66
17Z03FEB2015    -0.116538    5.05777    1003.23
18Z03FEB2015    -0.1212    4.09749    1003.06
19Z03FEB2015    -0.633969    3.41225    1003.02
20Z03FEB2015    -0.815769    2.63377    1002.57
21Z03FEB2015    -0.708554    3.24909    1002.47
22Z03FEB2015    -1.14674    3.2118    1002.03
23Z03FEB2015    -2.67106    2.37272    1001.92
00Z04FEB2015    -2.57317    2.91346    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
