tyd    u    v    psl
13Z01FEB2015    -7.13215    8.06446    1014.54
14Z01FEB2015    -6.82915    8.33949    1013.82
15Z01FEB2015    -7.21606    9.12729    1011.45
16Z01FEB2015    -6.60074    9.47225    1009.48
17Z01FEB2015    -6.11594    10.2228    1009.44
18Z01FEB2015    -6.1812    10.302    1010.92
19Z01FEB2015    -6.10662    10.2973    1012.82
20Z01FEB2015    -8.04582    6.40029    1016.07
21Z01FEB2015    -9.00143    5.45866    1017.47
22Z01FEB2015    -8.00386    4.53102    1016.73
23Z01FEB2015    -8.35348    4.20471    1016.99
00Z02FEB2015    -7.58898    2.53122    1016.49
01Z02FEB2015    -5.5752    -1.76672    1014.91
02Z02FEB2015    -5.62182    -2.64775    1012.42
03Z02FEB2015    -6.14857    -2.07905    1010.46
04Z02FEB2015    -6.06466    -1.24929    1007.85
05Z02FEB2015    -6.49352    0.773815    1005.83
06Z02FEB2015    -5.32814    4.59628    1004.44
07Z02FEB2015    -6.55412    4.7268    1001.84
08Z02FEB2015    -6.36766    5.24423    999.751
09Z02FEB2015    -6.92705    6.38165    1000.65
10Z02FEB2015    -6.83848    6.81051    1002.15
11Z02FEB2015    -6.89908    7.19275    1003.28
12Z02FEB2015    -6.89908    7.3326    1003.14
13Z02FEB2015    -6.90374    7.64958    1001.81
14Z02FEB2015    -6.65202    7.30463    1000.55
15Z02FEB2015    -6.45157    7.81274    1000.17
16Z02FEB2015    -5.70106    8.16702    1000.88
17Z02FEB2015    -5.25355    8.23228    1001.22
18Z02FEB2015    -4.70349    9.12729    1003.07
19Z02FEB2015    -4.87131    8.26957    1004.75
20Z02FEB2015    -4.88529    9.46292    1006.36
21Z02FEB2015    -4.7268    9.47691    1005.98
22Z02FEB2015    -5.54723    7.575    1005.89
23Z02FEB2015    -5.18363    5.78031    1005.64
00Z03FEB2015    -5.38874    3.98562    1004.25
01Z03FEB2015    -4.59628    4.81537    1002.72
02Z03FEB2015    -4.60094    5.08108    1000.83
03Z03FEB2015    -4.90394    2.05108    999.248
04Z03FEB2015    -4.31658    1.66417    997.837
05Z03FEB2015    -3.40292    2.3634    997.041
06Z03FEB2015    -3.58938    1.69214    997.153
07Z03FEB2015    -4.10215    3.24443    997.651
08Z03FEB2015    -4.71282    3.17451    998.701
09Z03FEB2015    -4.26997    2.49392    1000.78
10Z03FEB2015    -2.73632    2.01845    1003.11
11Z03FEB2015    -1.39846    2.38671    1005.21
12Z03FEB2015    -0.00932308    2.33543    1006.41
13Z03FEB2015    1.05351    3.20248    1007.09
14Z03FEB2015    0.983585    3.96231    1006.12
15Z03FEB2015    0.358938    4.69883    1005.41
16Z03FEB2015    0.312323    5.11371    1003.94
17Z03FEB2015    0.508108    5.81294    1002.83
18Z03FEB2015    0.811108    6.09263    1002.51
19Z03FEB2015    0.694569    3.66863    1003.01
20Z03FEB2015    0.223754    3.42157    1002.58
21Z03FEB2015    -0.0839077    3.14188    1002.26
22Z03FEB2015    -1.79935    2.46595    1001.81
23Z03FEB2015    -3.13722    2.37272    1001.76
00Z04FEB2015    -4.25598    2.85286    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
