tyd    u    v    psl
21Z01FEB2015    -7.12749    10.563    1005.18
22Z01FEB2015    -8.82895    11.6585    1007.78
23Z01FEB2015    -9.09932    10.2507    1007.63
00Z02FEB2015    -8.29754    9.94306    1008.08
01Z02FEB2015    -6.28842    9.09    1006.69
02Z02FEB2015    -6.33503    8.98278    1006.28
03Z02FEB2015    -5.67309    7.72417    1002.95
04Z02FEB2015    -5.65911    8.06912    1001.56
05Z02FEB2015    -4.44711    7.47711    999.254
06Z02FEB2015    -1.1514    4.545    997.918
07Z02FEB2015    0.438185    2.72234    997.713
08Z02FEB2015    1.78537    2.94609    999.72
09Z02FEB2015    1.46838    4.37718    1002.81
10Z02FEB2015    0.139846    5.54257    1005.87
11Z02FEB2015    0.573369    5.27686    1006.57
12Z02FEB2015    1.44042    6.29308    1007.56
13Z02FEB2015    1.13742    7.24869    1007.79
14Z02FEB2015    1.10945    7.76612    1006.96
15Z02FEB2015    0.0559385    8.29754    1004.8
16Z02FEB2015    -0.834415    8.73106    1004.02
17Z02FEB2015    -1.42643    9.26248    1004.15
18Z02FEB2015    -0.997569    8.67978    1004.08
19Z02FEB2015    -1.11877    9.73795    1003.41
20Z02FEB2015    -1.19335    9.96637    1002.65
21Z02FEB2015    -1.22132    9.47225    1002.24
22Z02FEB2015    -1.53365    8.65182    1002.77
23Z02FEB2015    -1.62688    8.63783    1003.74
00Z03FEB2015    -1.62688    8.27889    1003.88
01Z31JAN2015    2.37272    -9.77058    1013.15
02Z31JAN2015    2.35408    -10.5491    1012.64
03Z31JAN2015    2.24686    -8.07845    1013.63
04Z31JAN2015    2.6664    -5.08574    1010.95
05Z31JAN2015    3.65465    -0.606    1017.46
06Z31JAN2015    6.15789    2.93677    1013.57
07Z31JAN2015    6.5448    4.73146    1011.62
08Z31JAN2015    6.34902    4.4844    1013.68
09Z31JAN2015    4.90394    6.98298    1019.81
10Z31JAN2015    4.55432    6.38165    1025.8
11Z31JAN2015    4.01825    5.59385    1028.51
12Z31JAN2015    4.59162    4.95988    1030.08
13Z31JAN2015    4.21403    5.58452    1026.58
14Z31JAN2015    4.848    7.7568    1024.45
15Z31JAN2015    2.34009    7.04825    1020.87
16Z31JAN2015    2.64309    8.92218    1016.17
17Z31JAN2015    0.303    10.2507    1013.55
18Z31JAN2015    -2.3634    10.4512    1007.71
19Z31JAN2015    -5.23491    9.14128    1003.09
20Z31JAN2015    -5.92015    10.0083    1002.59
21Z31JAN2015    -8.45603    10.2088    1007.25
22Z31JAN2015    -10.7076    9.8778    1011.6
23Z31JAN2015    -10.4978    10.1202    1011.99
00Z01FEB2015    -10.936    9.80788    1012.76
01Z01FEB2015    -9.61675    10.1062    1016
02Z01FEB2015    -8.1204    9.94772    1018.43
03Z01FEB2015    -8.20897    10.5444    1021.32
04Z01FEB2015    -8.43272    10.0037    1022.38
05Z01FEB2015    -9.64938    10.1715    1022.29
06Z01FEB2015    -10.7262    11.0385    1021.44
07Z01FEB2015    -10.7448    10.577    1022.52
08Z01FEB2015    -10.7542    11.2203    1023.21
09Z01FEB2015    -10.0037    12.0594    1020.03
10Z01FEB2015    -9.96171    12.8286    1017.61
11Z01FEB2015    -9.96171    13.1036    1015.61
12Z01FEB2015    -9.01542    13.2248    1015.03
13Z01FEB2015    -8.78234    12.7773    1013.89
14Z01FEB2015    -8.53062    12.7866    1013.45
15Z01FEB2015    -8.74971    13.5324    1010.88
16Z01FEB2015    -9.23917    13.5231    1008.92
17Z01FEB2015    -9.80322    13.9753    1008.53
18Z01FEB2015    -11.1364    14.2177    1009.81
19Z01FEB2015    -12.1153    14.5906    1011.67
20Z01FEB2015    -11.9429    14.7584    1015.12
21Z01FEB2015    -12.1759    14.4135    1016.15
22Z01FEB2015    -13.1176    13.1455    1015.54
23Z01FEB2015    -12.8192    13.8634    1015.36
00Z02FEB2015    -12.7446    13.7003    1014.77
01Z02FEB2015    -12.4696    13.6024    1013.13
02Z02FEB2015    -11.0572    11.6725    1010.91
03Z02FEB2015    -10.2274    11.5746    1008.79
04Z02FEB2015    -9.09932    11.1411    1006.92
05Z02FEB2015    -9.03406    11.8496    1004.67
06Z02FEB2015    -8.97812    12.078    1003.42
07Z02FEB2015    -9.11797    12.2039    1001.16
08Z02FEB2015    -9.2718    12.5862    999.31
09Z02FEB2015    -8.66114    12.5862    999.845
10Z02FEB2015    -7.76612    12.6561    1001.78
11Z02FEB2015    -6.84314    12.6747    1003.02
12Z02FEB2015    -5.90617    12.726    1003.21
13Z02FEB2015    -5.48663    13.029    1001.86
14Z02FEB2015    -4.88529    11.8776    1000.71
15Z02FEB2015    -5.22092    12.1247    999.969
16Z02FEB2015    -4.39583    11.9335    1000.87
17Z02FEB2015    -3.96231    11.4534    1001.06
18Z02FEB2015    -4.40515    11.8636    1002.29
19Z02FEB2015    -4.95988    11.9429    1004.69
20Z02FEB2015    -4.89462    12.162    1005.55
21Z02FEB2015    -5.35145    12.0874    1005.97
22Z02FEB2015    -5.98542    11.9848    1005.48
23Z02FEB2015    -6.05534    11.5886    1005.14
00Z03FEB2015    -6.35368    11.0106    1004.15
01Z03FEB2015    -6.54946    10.4372    1002.37
02Z03FEB2015    -6.44225    10.8987    1000.39
03Z03FEB2015    -6.23248    10.3952    998.235
04Z03FEB2015    -6.35368    9.52352    997.141
05Z03FEB2015    -5.35145    8.74971    996.65
06Z03FEB2015    -3.74788    8.19032    996.936
07Z03FEB2015    -2.16762    7.63094    997.756
08Z03FEB2015    -1.12809    7.45846    999.012
09Z03FEB2015    -1.54763    7.43982    1001.83
10Z03FEB2015    0.270369    7.52372    1003.87
11Z03FEB2015    1.73875    7.17877    1005.89
12Z03FEB2015    0.843738    7.20674    1007.22
13Z03FEB2015    0.741185    7.94792    1007.65
14Z03FEB2015    0.428862    7.88266    1006.73
15Z03FEB2015    0.909    7.94792    1005.56
16Z03FEB2015    -0.111877    8.52129    1004.63
17Z03FEB2015    -0.680585    7.70552    1003.12
18Z03FEB2015    -1.16538    7.23471    1002.69
19Z03FEB2015    -0.354277    6.86645    1002.77
20Z03FEB2015    0.904338    6.37232    1002.26
21Z03FEB2015    -0.913662    6.81983    1002.21
22Z03FEB2015    -0.186462    6.27909    1001.75
23Z03FEB2015    -1.43575    6.14391    1001.72
00Z04FEB2015    -2.48926    6.83848    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
