tyd    u    v    psl
15Z02FEB2015    -2.17694    9.85915    1004.83
16Z02FEB2015    -1.99514    10.0689    1003.63
17Z02FEB2015    -1.50102    9.00609    1004.41
18Z02FEB2015    -0.722538    9.22985    1004.32
19Z02FEB2015    -0.452169    9.30443    1003.79
20Z02FEB2015    -0.638631    9.71931    1002.76
21Z02FEB2015    -0.783138    9.11331    1002.4
22Z02FEB2015    -0.922985    8.26491    1002.88
23Z02FEB2015    0.256385    7.47711    1003.67
00Z03FEB2015    -0.335631    7.91529    1003.91
01Z31JAN2015    1.70612    -7.94326    1013.34
02Z31JAN2015    3.80848    -8.49332    1012.33
03Z31JAN2015    5.02514    -1.98582    1014.05
04Z31JAN2015    -2.61978    -4.26997    1010.69
05Z31JAN2015    3.01602    0.0932308    1017.25
06Z31JAN2015    -1.77605    -1.37982    1013.75
07Z31JAN2015    -0.689908    0.7272    1011.66
08Z31JAN2015    -1.71078    0.857723    1013.78
09Z31JAN2015    3.01602    5.78031    1019.58
10Z31JAN2015    5.14634    5.86888    1025.46
11Z31JAN2015    2.69903    5.35611    1028.35
12Z31JAN2015    5.09972    4.47042    1029.6
13Z31JAN2015    3.88772    5.19295    1026.23
14Z31JAN2015    2.81557    6.16722    1023.9
15Z31JAN2015    2.21423    6.75457    1020.32
16Z31JAN2015    1.30523    6.89442    1016.02
17Z31JAN2015    0.867046    10.7309    1013.23
18Z31JAN2015    -2.27949    9.96171    1007.84
19Z31JAN2015    -3.06263    10.4279    1002.92
20Z31JAN2015    -4.52169    10.3673    1002.18
21Z31JAN2015    -4.38651    11.169    1007.25
22Z31JAN2015    -6.16255    12.3671    1011.59
23Z31JAN2015    -5.97609    11.4021    1011.97
00Z01FEB2015    -5.86888    11.3182    1012.98
01Z01FEB2015    -5.06709    10.9593    1016.08
02Z01FEB2015    -3.83178    10.9919    1018.73
03Z01FEB2015    -4.49372    10.8334    1021.57
04Z01FEB2015    -4.30726    10.2787    1022.33
05Z01FEB2015    -4.98785    11.1271    1022.58
06Z01FEB2015    -6.00406    12.0314    1021.67
07Z01FEB2015    -6.38165    12.9498    1022.56
08Z01FEB2015    -6.74058    12.6561    1023.28
09Z01FEB2015    -5.9388    13.4206    1020.03
10Z01FEB2015    -6.52615    14.1338    1017.58
11Z01FEB2015    -6.80118    13.8028    1015.64
12Z01FEB2015    -5.92948    13.3833    1015.24
13Z01FEB2015    -4.67552    12.5442    1014.11
14Z01FEB2015    -4.14411    12.6281    1013.93
15Z01FEB2015    -4.32125    13.6024    1010.81
16Z01FEB2015    -5.07175    13.3413    1009.03
17Z01FEB2015    -5.56588    14.0732    1008.68
18Z01FEB2015    -5.96677    14.8843    1010.12
19Z01FEB2015    -7.54237    15.1826    1011.88
20Z01FEB2015    -7.36523    14.7584    1015.36
21Z01FEB2015    -7.35591    16.059    1016.39
22Z01FEB2015    -6.57743    14.7211    1015.81
23Z01FEB2015    -6.9084    14.3855    1015.73
00Z02FEB2015    -7.58432    15.0241    1014.95
01Z02FEB2015    -7.48177    13.938    1013.41
02Z02FEB2015    -5.99474    12.9917    1011.29
03Z02FEB2015    -5.40738    12.3671    1009.25
04Z02FEB2015    -3.82712    10.8288    1007.1
05Z02FEB2015    -3.09526    10.3812    1005.15
06Z02FEB2015    -2.95075    10.7775    1004.36
07Z02FEB2015    -3.70592    11.3975    1001.8
08Z02FEB2015    -5.00649    11.8263    999.658
09Z02FEB2015    -4.73146    12.3764    1000.06
10Z02FEB2015    -3.64532    12.712    1001.84
11Z02FEB2015    -3.36563    12.5395    1002.98
12Z02FEB2015    -3.44488    12.12    1003.19
13Z02FEB2015    -3.05331    12.0454    1002.13
14Z02FEB2015    -2.87151    11.6772    1001.07
15Z02FEB2015    -2.83888    11.2623    1000.25
16Z02FEB2015    -2.46595    11.4627    1000.88
17Z02FEB2015    -2.31678    11.3415    1001.4
18Z02FEB2015    -2.23754    11.4301    1002.53
19Z02FEB2015    -2.32611    11.4627    1004.98
20Z02FEB2015    -2.30746    11.5653    1005.81
21Z02FEB2015    -2.64775    11.6865    1006.01
22Z02FEB2015    -3.2724    11.5932    1005.72
23Z02FEB2015    -3.37962    10.7868    1005.28
00Z03FEB2015    -2.86218    10.6423    1004.05
01Z03FEB2015    -2.18626    10.1901    1002.55
02Z03FEB2015    -1.79469    9.53285    1000.5
03Z03FEB2015    -1.00223    8.80565    998.844
04Z03FEB2015    -1.24463    8.05514    997.613
05Z03FEB2015    -0.941631    7.70552    997.054
06Z03FEB2015    -0.913662    7.51906    997.116
07Z03FEB2015    -1.38448    8.51197    997.588
08Z03FEB2015    -1.70146    7.50974    999.03
09Z03FEB2015    -2.03709    8.13905    1001.75
10Z03FEB2015    -2.61978    7.88732    1003.83
11Z03FEB2015    -3.37029    7.50042    1005.68
12Z03FEB2015    -3.13255    7.9386    1006.63
13Z03FEB2015    -2.33077    7.98055    1007.4
14Z03FEB2015    -2.6058    8.27423    1006.61
15Z03FEB2015    -3.07195    8.64715    1005.27
16Z03FEB2015    -1.96251    8.76369    1004.18
17Z03FEB2015    -2.21889    8.40475    1003.09
18Z03FEB2015    -1.61289    7.83138    1002.73
19Z03FEB2015    -1.48703    6.98298    1002.88
20Z03FEB2015    0.1818    2.3028    1002.28
21Z03FEB2015    1.14208    2.43332    1002.09
22Z03FEB2015    0.522092    4.64755    1001.93
23Z03FEB2015    -0.349615    7.19275    1001.6
00Z04FEB2015    -0.307662    7.53305    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
