tyd    u    v    psl
17Z01FEB2015    2.20957    5.54723    998.626
18Z01FEB2015    0.918323    5.47265    1000.19
19Z01FEB2015    0.815769    2.74565    1000.54
20Z01FEB2015    0.554723    2.93677    1002.55
21Z01FEB2015    0.186462    2.23288    1004.21
22Z01FEB2015    0    1.38914    1006.27
23Z01FEB2015    0.377585    1.24929    1006.36
00Z02FEB2015    -0.442846    1.36583    1007.2
01Z02FEB2015    -0.261046    1.06749    1007.02
02Z02FEB2015    -0.279692    0.186462    1005.77
03Z02FEB2015    0.1212    -0.214431    1003.41
04Z02FEB2015    0.0606    -0.1818    1001.2
05Z02FEB2015    0.461492    0.689908    998.95
06Z02FEB2015    0.904338    1.30523    997.091
07Z02FEB2015    0.941631    1.43575    997.986
08Z02FEB2015    1.82732    1.57094    1000.94
09Z02FEB2015    3.18849    1.83665    1002.82
10Z02FEB2015    3.68728    1.07682    1004.21
11Z02FEB2015    4.18606    2.22355    1005.56
12Z02FEB2015    5.25355    3.22578    1006.66
13Z02FEB2015    6.39097    3.83645    1006.67
14Z02FEB2015    6.44691    4.25598    1005.49
15Z02FEB2015    5.03446    7.00629    1003.4
16Z02FEB2015    3.6966    7.98988    1003.01
17Z02FEB2015    3.16985    7.46312    1003.74
18Z02FEB2015    2.86685    6.33037    1003.76
19Z02FEB2015    1.68748    5.17897    1003.04
20Z02FEB2015    0.946292    4.75477    1002.23
21Z02FEB2015    0.680585    4.45643    1001.98
22Z02FEB2015    0.1212    4.16742    1002.16
23Z02FEB2015    -0.3636    4.04155    1003.44
00Z03FEB2015    0.0326308    3.62202    1003.98
01Z31JAN2015    -3.04865    -5.25355    1015.13
02Z31JAN2015    -3.00669    -4.38185    1014.19
03Z31JAN2015    -1.50568    -4.22335    1014.32
04Z31JAN2015    1.20268    -4.35854    1011.39
05Z31JAN2015    2.09769    0.480138    1017.72
06Z31JAN2015    0.452169    -0.811108    1014.95
07Z31JAN2015    1.62222    -0.494123    1012.03
08Z31JAN2015    3.30037    1.80402    1013.33
09Z31JAN2015    3.9996    2.46595    1019.65
10Z31JAN2015    4.28862    2.121    1025.2
11Z31JAN2015    4.49372    2.121    1027.94
12Z31JAN2015    6.52615    2.83888    1028.91
13Z31JAN2015    6.03669    3.5148    1025.21
14Z31JAN2015    4.64755    4.545    1022.91
15Z31JAN2015    3.62668    6.00872    1019.42
16Z31JAN2015    2.84354    7.60297    1014.64
17Z31JAN2015    2.11634    7.70552    1012.98
18Z31JAN2015    1.54297    5.89685    1006.97
19Z31JAN2015    0.344954    5.56122    1002.3
20Z31JAN2015    0.284354    4.25132    1001.17
21Z31JAN2015    -0.00466154    3.71058    1006.1
22Z31JAN2015    -0.0512769    1.98115    1010.08
23Z31JAN2015    -0.0792462    0.689908    1010.95
00Z01FEB2015    -0.195785    -0.0512769    1011.82
01Z01FEB2015    -0.0839077    0.330969    1015.3
02Z01FEB2015    -0.0186462    1.00689    1017.73
03Z01FEB2015    -0.582692    1.10478    1020.5
04Z01FEB2015    -0.0419538    1.16072    1021.51
05Z01FEB2015    0.592015    2.01378    1020.69
06Z01FEB2015    0.405554    2.09769    1020.37
07Z01FEB2015    1.61289    2.80625    1021.37
08Z01FEB2015    1.78071    2.52189    1021.82
09Z01FEB2015    1.48703    2.18626    1019.1
10Z01FEB2015    1.23065    2.31678    1016.13
11Z01FEB2015    2.60114    3.25375    1013.74
12Z01FEB2015    2.01845    3.22578    1013.39
13Z01FEB2015    1.7574    2.68038    1012.54
14Z01FEB2015    2.49392    3.64998    1011.27
15Z01FEB2015    2.45663    6.8478    1008.42
16Z01FEB2015    2.21889    6.45157    1007.01
17Z01FEB2015    1.84131    5.30949    1006.3
18Z01FEB2015    0.932308    4.55898    1007.7
19Z01FEB2015    1.08614    4.82469    1009.08
20Z01FEB2015    0.261046    2.62911    1012.16
21Z01FEB2015    -0.661938    2.84354    1013.07
22Z01FEB2015    -0.377585    2.50791    1013.01
23Z01FEB2015    0.0279692    1.22598    1012.95
00Z02FEB2015    -0.960277    0.857723    1012.37
01Z02FEB2015    -1.00689    0.433523    1011.27
02Z02FEB2015    -1.00223    0.922985    1009.07
03Z02FEB2015    -0.745846    1.48237    1007.38
04Z02FEB2015    -1.12343    0.820431    1005.23
05Z02FEB2015    -1.40312    1.00689    1003.56
06Z02FEB2015    0.466154    1.32854    1001.94
07Z02FEB2015    0.661938    1.91123    999.857
08Z02FEB2015    0.820431    2.08371    998.428
09Z02FEB2015    1.51966    2.20491    999.03
10Z02FEB2015    2.26085    1.82732    1000.7
11Z02FEB2015    2.44265    1.90657    1001.53
12Z02FEB2015    3.49149    2.61512    1001.14
13Z02FEB2015    3.43555    4.33057    999.919
14Z02FEB2015    3.41225    5.86888    998.819
15Z02FEB2015    2.79692    6.85246    998.365
16Z02FEB2015    1.93454    6.60074    999.434
17Z02FEB2015    1.0908    5.57986    999.428
18Z02FEB2015    0.0699231    4.77808    1000.75
19Z02FEB2015    -0.0512769    4.84334    1003.23
20Z02FEB2015    0.0466154    4.86665    1004.64
21Z02FEB2015    -0.344954    4.97386    1003.86
22Z02FEB2015    0.0932308    4.27463    1004.03
23Z02FEB2015    0.517431    3.24443    1003.92
00Z03FEB2015    0.335631    2.95542    1002.37
01Z03FEB2015    -0.205108    2.34475    1000.95
02Z03FEB2015    0.0466154    1.75274    999.807
03Z03FEB2015    -0.312323    1.69214    998.024
04Z03FEB2015    -0.321646    1.4544    997.054
05Z03FEB2015    -0.0559385    1.6968    996.843
06Z03FEB2015    0.568708    1.77138    996.625
07Z03FEB2015    1.35185    2.52655    997.458
08Z03FEB2015    1.73409    2.95542    998.763
09Z03FEB2015    2.56851    2.72234    1001.08
10Z03FEB2015    3.35631    2.23754    1003.19
11Z03FEB2015    4.97386    3.07662    1005.18
12Z03FEB2015    5.44002    4.02757    1005.69
13Z03FEB2015    5.97143    5.40272    1005.72
14Z03FEB2015    4.14411    6.70795    1005.25
15Z03FEB2015    3.69194    6.86178    1004.58
16Z03FEB2015    3.23511    7.34658    1003.03
17Z03FEB2015    3.00669    6.969    1002.57
18Z03FEB2015    2.32611    6.29308    1002.76
19Z03FEB2015    1.32854    5.03912    1002.67
20Z03FEB2015    0.964938    4.46575    1002.2
21Z03FEB2015    0.606    4.34922    1001.92
22Z03FEB2015    0.433523    4.20937    1001.49
23Z03FEB2015    0.699231    3.16985    1001.47
00Z04FEB2015    0.3636    3.00203    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
