tyd    u    v    psl
04Z02FEB2015    -5.03446    0.153831    1002.02
05Z02FEB2015    -5.53791    0.988246    1000.36
06Z02FEB2015    -2.85286    1.02088    998.042
07Z02FEB2015    1.49635    0.0885692    996.563
08Z02FEB2015    3.03466    1.42177    1000.27
09Z02FEB2015    0.526754    3.333    1004
10Z02FEB2015    0.00932308    4.52169    1004.24
11Z02FEB2015    0.307662    4.73612    1006.5
12Z02FEB2015    1.41711    5.29085    1007.84
13Z02FEB2015    2.30746    5.50994    1007.6
14Z02FEB2015    1.59891    5.71971    1007.03
15Z02FEB2015    0.414877    6.33503    1004.98
16Z02FEB2015    -1.04418    6.04602    1004.16
17Z02FEB2015    -0.475477    6.47022    1004.44
18Z02FEB2015    -0.825092    5.32348    1004.34
19Z02FEB2015    0.265708    6.35834    1003.47
20Z02FEB2015    -0.452169    6.79186    1002.92
21Z02FEB2015    -0.522092    6.79186    1002.59
22Z02FEB2015    -1.16072    5.79895    1002.74
23Z02FEB2015    -1.41711    5.08574    1003.9
00Z03FEB2015    -1.70146    4.67086    1004.37
01Z31JAN2015    9.62608    -5.70106    1011.96
02Z31JAN2015    13.2341    -8.02717    1011.66
03Z31JAN2015    13.4252    -6.80118    1012.59
04Z31JAN2015    11.6725    -5.07642    1010.35
05Z31JAN2015    11.3975    -0.116538    1016.69
06Z31JAN2015    9.78923    2.16762    1013.08
07Z31JAN2015    9.06669    4.55432    1011.56
08Z31JAN2015    6.95502    5.26288    1013.27
09Z31JAN2015    6.3024    5.88752    1019.73
10Z31JAN2015    8.91286    6.33969    1025.25
11Z31JAN2015    6.82915    4.4844    1028.18
12Z31JAN2015    7.64026    4.62891    1029.42
13Z31JAN2015    7.17411    5.454    1026.34
14Z31JAN2015    5.27686    6.03203    1024.01
15Z31JAN2015    3.64532    5.31882    1020.7
16Z31JAN2015    3.52412    7.16945    1015.81
17Z31JAN2015    0.559385    7.06689    1014.2
18Z31JAN2015    -1.99514    7.8174    1008.33
19Z31JAN2015    -3.82246    7.01562    1003.65
20Z31JAN2015    -6.51217    4.65222    1003.42
21Z31JAN2015    -8.14837    3.53811    1008.3
22Z31JAN2015    -8.55858    2.04642    1012.97
23Z31JAN2015    -8.81963    1.83665    1013.22
00Z01FEB2015    -8.32551    0.517431    1014.08
01Z01FEB2015    -7.82672    1.37515    1017.11
02Z01FEB2015    -6.60074    2.06972    1019.65
03Z01FEB2015    -5.97143    3.20714    1022.31
04Z01FEB2015    -6.61938    3.10458    1023.43
05Z01FEB2015    -7.08088    3.51014    1023.4
06Z01FEB2015    -8.31618    2.73166    1022.84
07Z01FEB2015    -7.74748    3.18383    1023.9
08Z01FEB2015    -7.15546    3.95765    1024.28
09Z01FEB2015    -8.52595    6.16722    1021.62
10Z01FEB2015    -8.98278    7.30463    1018.94
11Z01FEB2015    -8.41874    7.73349    1016.65
12Z01FEB2015    -8.36746    7.77078    1016.26
13Z01FEB2015    -8.47934    7.98988    1014.79
14Z01FEB2015    -8.42806    8.73106    1014.3
15Z01FEB2015    -8.55858    9.62608    1011.8
16Z01FEB2015    -8.94083    8.95015    1009.69
17Z01FEB2015    -9.62608    8.70309    1010
18Z01FEB2015    -10.5118    8.16702    1011.31
19Z01FEB2015    -11.1131    6.90374    1013.62
20Z01FEB2015    -11.5513    7.24869    1016.83
21Z01FEB2015    -10.8847    5.55189    1017.89
22Z01FEB2015    -10.95    3.82712    1017.19
23Z01FEB2015    -11.5047    2.73166    1017.12
00Z02FEB2015    -11.2296    2.95075    1016.63
01Z02FEB2015    -10.5677    3.23045    1015.03
02Z02FEB2015    -9.91975    3.65465    1012.96
03Z02FEB2015    -9.49555    3.24443    1010.66
04Z02FEB2015    -9.24383    3.34232    1008.17
05Z02FEB2015    -9.12263    3.62202    1006.45
06Z02FEB2015    -9.13195    4.77342    1005.04
07Z02FEB2015    -9.30443    5.60317    1002.64
08Z02FEB2015    -9.0294    6.16722    1000.65
09Z02FEB2015    -8.56791    6.83382    1000.97
10Z02FEB2015    -7.88732    7.83605    1002.67
11Z02FEB2015    -6.81051    8.77768    1004.04
12Z02FEB2015    -6.41428    8.95015    1004.09
13Z02FEB2015    -6.30706    9.72397    1002.53
14Z02FEB2015    -6.33503    9.70532    1000.85
15Z02FEB2015    -5.98075    9.23451    1000.66
16Z02FEB2015    -4.98318    8.7264    1001.37
17Z02FEB2015    -4.69417    7.82206    1001.8
18Z02FEB2015    -4.7874    7.70086    1003.41
19Z02FEB2015    -5.09972    7.36989    1005.69
20Z02FEB2015    -4.9086    7.19275    1007.2
21Z02FEB2015    -5.50062    6.32571    1006.62
22Z02FEB2015    -5.76632    5.65445    1006.84
23Z02FEB2015    -6.99231    3.40758    1006.23
00Z03FEB2015    -6.56811    2.47994    1004.73
01Z03FEB2015    -6.58209    1.86462    1003.33
02Z03FEB2015    -6.08331    1.78537    1001.27
03Z03FEB2015    -5.63114    1.818    999.372
04Z03FEB2015    -5.68708    1.24463    997.949
05Z03FEB2015    -4.76875    1.15606    997.433
06Z03FEB2015    -4.05554    1.28192    997.253
07Z03FEB2015    -2.81557    1.72477    997.831
08Z03FEB2015    -2.26085    3.59871    999.093
09Z03FEB2015    -0.764492    4.21403    1001.57
10Z03FEB2015    0.433523    4.65222    1003.87
11Z03FEB2015    1.9998    5.18363    1005.8
12Z03FEB2015    1.6968    4.93191    1007.37
13Z03FEB2015    1.29591    4.3632    1007.78
14Z03FEB2015    0.834415    5.26754    1006.96
15Z03FEB2015    0.592015    5.50062    1006.03
16Z03FEB2015    0.102554    5.18829    1004.54
17Z03FEB2015    0.261046    5.19295    1003.41
18Z03FEB2015    0.0233077    3.97629    1003.01
19Z03FEB2015    0.769154    3.96697    1002.8
20Z03FEB2015    1.02554    3.58006    1002.41
21Z03FEB2015    0.205108    3.58472    1002.49
22Z03FEB2015    -1.00223    2.70835    1002.16
23Z03FEB2015    -1.77605    2.34942    1002.11
00Z04FEB2015    -1.63154    2.75497    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
