tyd    u    v    psl
18Z31JAN2015    -5.71038    1.47771    1005.85
19Z31JAN2015    -6.39097    3.99494    1012.51
20Z31JAN2015    -8.34415    1.85529    1016.61
21Z31JAN2015    -6.46089    1.94386    1016.03
22Z31JAN2015    -8.27423    1.25395    1015.09
23Z31JAN2015    -9.04338    1.65485    1015.19
00Z01FEB2015    -7.43515    2.80625    1016.02
01Z01FEB2015    -8.06912    2.89948    1014.97
02Z01FEB2015    -8.80098    3.04398    1015.07
03Z01FEB2015    -8.87091    3.48217    1013.18
04Z01FEB2015    -7.32328    3.23045    1011.87
05Z01FEB2015    -4.80138    -1.53365    1010.64
06Z01FEB2015    -3.89238    -0.536077    1007.86
07Z01FEB2015    -6.61472    -0.536077    1001.97
08Z01FEB2015    -4.4238    5.65911    1000.11
09Z01FEB2015    -4.35388    6.40029    1001.96
10Z01FEB2015    -4.43778    5.6964    1007.06
11Z01FEB2015    -4.62891    4.54966    1010.4
12Z01FEB2015    -6.07865    3.01135    1009.08
13Z01FEB2015    -7.16012    3.73389    1004.85
14Z01FEB2015    -7.73815    3.76186    1002.62
15Z01FEB2015    -7.42117    3.64532    1000.52
16Z01FEB2015    -6.87577    3.58938    998.956
17Z01FEB2015    -5.12769    5.22092    998.372
18Z01FEB2015    -4.80605    4.84334    999.708
19Z01FEB2015    -5.151    5.39806    1001.45
20Z01FEB2015    -8.83362    2.26085    1002.54
21Z01FEB2015    -8.5446    2.63843    1004.21
22Z01FEB2015    -10.3253    2.17228    1005.79
23Z01FEB2015    -9.54217    3.16985    1005.58
00Z02FEB2015    -9.06669    3.23977    1006.61
01Z02FEB2015    -8.22295    1.32854    1006.42
02Z02FEB2015    -8.23228    -0.433523    1005.36
03Z02FEB2015    -6.98765    -0.587354    1003.31
04Z02FEB2015    -4.49838    -0.284354    1001.49
05Z02FEB2015    0.624646    -3.7572    998.738
06Z02FEB2015    1.32854    -2.30746    996.942
07Z02FEB2015    1.89725    -1.86928    997.166
08Z02FEB2015    1.48237    -1.64086    1000.21
09Z02FEB2015    2.35874    -0.111877    1002.84
10Z02FEB2015    2.39603    0.335631    1004.7
11Z02FEB2015    4.54966    -1.94386    1006.15
12Z02FEB2015    4.63357    -2.14431    1006.78
13Z02FEB2015    3.02534    -0.265708    1006.95
14Z02FEB2015    2.17694    3.71058    1005.47
15Z02FEB2015    0.629308    6.45157    1003.03
16Z02FEB2015    0.433523    6.72194    1002.21
17Z02FEB2015    -1.59891    5.39806    1002.39
18Z02FEB2015    -3.54277    1.54763    1002.59
19Z02FEB2015    -1.40778    3.76652    1002.54
20Z02FEB2015    -0.741185    1.69214    1001.16
21Z02FEB2015    -1.42177    0.717877    1001.29
22Z02FEB2015    -5.14634    -1.38448    1001.78
23Z02FEB2015    -1.92988    -4.73146    1002.82
00Z03FEB2015    -2.07438    -3.52878    1003.46
01Z31JAN2015    4.58695    -4.08351    1013.36
02Z31JAN2015    4.50305    -4.14877    1012.24
03Z31JAN2015    5.16498    -2.74565    1012.79
04Z31JAN2015    4.1208    -2.5452    1010.43
05Z31JAN2015    3.65465    -2.27017    1017.4
06Z31JAN2015    4.13012    -1.82732    1013.52
07Z31JAN2015    4.09749    -2.74098    1011.24
08Z31JAN2015    4.9692    -2.53122    1013.25
09Z31JAN2015    4.95055    -2.73632    1019.4
10Z31JAN2015    5.8782    -3.84111    1025.54
11Z31JAN2015    6.25112    -3.77585    1027.67
12Z31JAN2015    6.97366    -5.0904    1028.96
13Z31JAN2015    5.84557    -4.20005    1025.04
14Z31JAN2015    5.44002    -3.45886    1022.75
15Z31JAN2015    3.65465    0.177138    1018.9
16Z31JAN2015    1.08614    3.46818    1013.31
17Z31JAN2015    -1.212    4.37718    1010.58
18Z31JAN2015    -4.31658    5.55189    1005.75
19Z31JAN2015    -6.09729    5.42137    1001.13
20Z31JAN2015    -10.591    2.90414    999.702
21Z31JAN2015    -9.7566    4.242    1004.01
22Z31JAN2015    -10.0596    3.20248    1008.03
23Z31JAN2015    -10.0782    3.5754    1009.8
00Z01FEB2015    -8.40942    -0.228415    1010.52
01Z01FEB2015    -3.81314    1.4544    1014.81
02Z01FEB2015    2.727    -1.7574    1016.86
03Z01FEB2015    0.638631    -3.02068    1019.72
04Z01FEB2015    0.675923    -1.30989    1020.64
05Z01FEB2015    -0.778477    -1.62688    1020.31
06Z01FEB2015    -6.82915    0.456831    1018.74
07Z01FEB2015    -4.52635    4.50305    1020.11
08Z01FEB2015    -5.37009    4.04155    1020.77
09Z01FEB2015    -5.44002    4.06486    1017.96
10Z01FEB2015    -4.81537    5.3934    1015.62
11Z01FEB2015    -4.36786    4.88529    1013.77
12Z01FEB2015    -5.14634    4.17674    1013.87
13Z01FEB2015    -6.08331    1.56162    1012.73
14Z01FEB2015    -5.36077    2.08837    1011.8
15Z01FEB2015    -2.57317    5.63114    1009.24
16Z01FEB2015    -3.62668    6.90374    1006.54
17Z01FEB2015    -4.74545    6.39097    1005.75
18Z01FEB2015    -6.05068    5.60317    1007.07
19Z01FEB2015    -6.25112    6.09263    1008.39
20Z01FEB2015    -7.15546    4.99251    1012.23
21Z01FEB2015    -11.0525    1.27726    1012.49
22Z01FEB2015    -10.8148    1.91589    1012.23
23Z01FEB2015    -9.63074    3.00203    1012.37
00Z02FEB2015    -10.0549    3.01602    1011.7
01Z02FEB2015    -9.80788    4.7874    1010.08
02Z02FEB2015    -9.2112    4.0602    1007.61
03Z02FEB2015    -8.43272    3.79449    1005.99
04Z02FEB2015    -7.24869    2.57317    1004.25
05Z02FEB2015    -6.39097    3.7572    1002.91
06Z02FEB2015    -4.242    3.07662    1001.73
07Z02FEB2015    -3.05797    1.85995    999.515
08Z02FEB2015    -3.37962    0.755169    997.899
09Z02FEB2015    -6.81517    -0.6666    998.564
10Z02FEB2015    -1.83198    3.04865    1000.96
11Z02FEB2015    -1.40312    3.52878    1002.48
12Z02FEB2015    -1.80402    3.84111    1002.52
13Z02FEB2015    -1.90657    4.20471    1001.1
14Z02FEB2015    -1.87394    4.40049    999.372
15Z02FEB2015    -1.94386    5.09506    998.552
16Z02FEB2015    -2.26085    3.92502    998.788
17Z02FEB2015    -0.871708    -0.233077    999.012
18Z02FEB2015    -1.96717    -5.01582    1000.41
19Z02FEB2015    -2.57317    2.26551    1002.63
20Z02FEB2015    -6.71728    0.736523    1003.6
21Z02FEB2015    -7.97589    2.75963    1003.34
22Z02FEB2015    -8.74038    2.49858    1003.48
23Z02FEB2015    -6.80118    2.61512    1002.23
00Z03FEB2015    -4.98785    4.38185    1001.86
01Z03FEB2015    -7.74282    2.59648    1000.44
02Z03FEB2015    -7.44448    2.14897    998.651
03Z03FEB2015    -4.18606    0.522092    997.682
04Z03FEB2015    -2.18626    2.28882    996.283
05Z03FEB2015    1.31455    -2.28882    996.37
06Z03FEB2015    3.02534    -0.834415    996.389
07Z03FEB2015    3.08128    -1.11877    996.588
08Z03FEB2015    3.73389    -0.3636    998.253
09Z03FEB2015    6.13458    -2.64309    1000.99
10Z03FEB2015    6.84314    -3.25842    1003.3
11Z03FEB2015    7.36057    -3.76652    1004.85
12Z03FEB2015    6.8478    -3.16518    1005.88
13Z03FEB2015    5.92482    -2.01845    1005.98
14Z03FEB2015    1.77138    3.36563    1005.74
15Z03FEB2015    1.58958    2.04642    1003.98
16Z03FEB2015    1.28658    3.15586    1003.13
17Z03FEB2015    0.745846    2.13498    1001.8
18Z03FEB2015    0.00466154    1.80402    1001.91
19Z03FEB2015    0.517431    3.43089    1001.69
20Z03FEB2015    0.228415    2.32611    1001.59
21Z03FEB2015    -1.14208    -4.39583    1001.6
22Z03FEB2015    -0.657277    -4.04155    1000.84
23Z03FEB2015    1.10012    -2.97872    1001.31
00Z04FEB2015    -2.75963    0.0606    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
