tyd    u    v    psl
19Z01FEB2015    -4.31658    11.2063    1002.84
20Z01FEB2015    -5.31882    11.9615    1004.71
21Z01FEB2015    -5.64046    12.148    1006.12
22Z01FEB2015    -7.05291    11.9429    1008.08
23Z01FEB2015    -7.15546    11.5    1007.9
00Z02FEB2015    -8.18566    10.7775    1008.6
01Z02FEB2015    -7.2114    10.1994    1007.72
02Z02FEB2015    -7.14614    9.98035    1007.07
03Z02FEB2015    -6.04602    9.14594    1004.4
04Z02FEB2015    -4.00426    8.37212    1001.12
05Z02FEB2015    -1.44974    7.09486    997.744
06Z02FEB2015    0.125862    6.91306    995.73
07Z02FEB2015    0.149169    6.83382    997.371
08Z02FEB2015    -2.13965    7.50042    1001.6
09Z02FEB2015    -2.30746    6.36766    1004.51
10Z02FEB2015    0.0652615    6.92705    1005.29
11Z02FEB2015    0.927646    6.57277    1006.45
12Z02FEB2015    0.755169    6.49818    1007.9
13Z02FEB2015    1.01155    6.61472    1008.66
14Z02FEB2015    0.750508    7.0902    1007.23
15Z02FEB2015    -0.680585    7.36989    1005.34
16Z02FEB2015    -0.349615    8.50731    1004.36
17Z02FEB2015    -1.64552    8.67046    1004.38
18Z02FEB2015    -1.81334    9.81254    1004.43
19Z02FEB2015    -1.4544    10.0922    1003.78
20Z02FEB2015    -1.85063    9.83118    1003.01
21Z02FEB2015    -2.29348    9.09    1002.54
22Z02FEB2015    -2.32145    8.70775    1003.1
23Z02FEB2015    -1.52898    8.17634    1004.11
00Z03FEB2015    -1.36117    7.95725    1004.54
01Z31JAN2015    5.13702    -6.29774    1013.31
02Z31JAN2015    3.61269    -6.95035    1012.95
03Z31JAN2015    3.99494    -4.01358    1014.46
04Z31JAN2015    0.978923    1.70612    1011.13
05Z31JAN2015    7.6356    6.33969    1017.1
06Z31JAN2015    5.18363    3.9996    1013.84
07Z31JAN2015    3.939    5.82692    1012.18
08Z31JAN2015    2.91812    5.80828    1013.64
09Z31JAN2015    4.53568    6.75457    1020.22
10Z31JAN2015    3.30503    7.92928    1026.2
11Z31JAN2015    2.13965    5.11371    1028.66
12Z31JAN2015    4.18606    5.48197    1029.96
13Z31JAN2015    4.34455    5.82226    1026.74
14Z31JAN2015    3.14188    6.84314    1024.12
15Z31JAN2015    1.38914    6.97366    1020.85
16Z31JAN2015    1.6968    9.13195    1015.97
17Z31JAN2015    -0.163154    10.5211    1013.8
18Z31JAN2015    -2.55918    10.3766    1007.91
19Z31JAN2015    -4.07885    10.5211    1002.85
20Z31JAN2015    -5.79429    8.95948    1002.92
21Z31JAN2015    -6.55412    10.8101    1007.86
22Z31JAN2015    -7.36989    10.6563    1011.5
23Z31JAN2015    -8.13905    10.6003    1012.75
00Z01FEB2015    -7.84537    9.32308    1013.54
01Z01FEB2015    -8.01318    9.03406    1016.55
02Z01FEB2015    -5.79895    10.1295    1019.15
03Z01FEB2015    -6.24646    11.2203    1021.82
04Z01FEB2015    -5.94346    10.4698    1022.55
05Z01FEB2015    -7.59365    10.3626    1022.24
06Z01FEB2015    -8.13905    11.817    1022.03
07Z01FEB2015    -8.02251    11.9149    1022.96
08Z01FEB2015    -7.88732    11.7564    1023.26
09Z01FEB2015    -9.696    12.1386    1020.65
10Z01FEB2015    -9.09    11.7844    1018.12
11Z01FEB2015    -8.74505    13.029    1016.1
12Z01FEB2015    -8.27423    12.8892    1015.69
13Z01FEB2015    -7.878    11.3089    1014.36
14Z01FEB2015    -7.67755    10.6563    1013.89
15Z01FEB2015    -7.64492    11.7657    1011.4
16Z01FEB2015    -8.19032    12.0408    1009.13
17Z01FEB2015    -8.73572    12.2598    1008.89
18Z01FEB2015    -9.23451    14.213    1010.13
19Z01FEB2015    -9.77058    14.0219    1012.51
20Z01FEB2015    -10.908    15.1127    1015.61
21Z01FEB2015    -10.6143    14.2037    1016.48
22Z01FEB2015    -10.4605    13.9287    1015.91
23Z01FEB2015    -10.4139    14.1757    1015.92
00Z02FEB2015    -11.1084    15.0987    1015.19
01Z02FEB2015    -9.54683    13.0243    1013.67
02Z02FEB2015    -10.4232    11.8496    1011.52
03Z02FEB2015    -9.97103    12.0221    1009.58
04Z02FEB2015    -8.98278    11.3136    1007.15
05Z02FEB2015    -10.0176    11.9056    1005.44
06Z02FEB2015    -8.92685    11.4021    1003.67
07Z02FEB2015    -9.29045    11.3275    1001.66
08Z02FEB2015    -8.787    11.0898    999.894
09Z02FEB2015    -7.66823    11.9335    1000.42
10Z02FEB2015    -6.74058    11.6352    1002.5
11Z02FEB2015    -6.22782    12.0734    1003.79
12Z02FEB2015    -5.48663    11.5326    1004
13Z02FEB2015    -5.01115    11.3089    1002.59
14Z02FEB2015    -4.47974    10.7868    1000.97
15Z02FEB2015    -3.99494    10.5817    1000.85
16Z02FEB2015    -3.31902    10.3859    1001.3
17Z02FEB2015    -3.48217    10.7728    1001.57
18Z02FEB2015    -3.20714    10.894    1003.13
19Z02FEB2015    -3.6966    11.556    1005.19
20Z02FEB2015    -4.49838    11.4208    1006.52
21Z02FEB2015    -4.4238    11.3648    1006.15
22Z02FEB2015    -5.00649    10.6097    1006.12
23Z02FEB2015    -4.94123    10.6609    1005.73
00Z03FEB2015    -4.32591    10.1482    1004.05
01Z03FEB2015    -4.35388    10.1808    1002.57
02Z03FEB2015    -4.57763    9.50488    1000.94
03Z03FEB2015    -3.97163    8.71708    998.993
04Z03FEB2015    -4.04155    7.98988    997.862
05Z03FEB2015    -3.05797    7.67755    997.439
06Z03FEB2015    -2.42866    7.33726    997.514
07Z03FEB2015    -1.56628    7.23937    998.241
08Z03FEB2015    -0.433523    7.16012    999.267
09Z03FEB2015    0.456831    6.80585    1001.93
10Z03FEB2015    1.27726    6.363    1004.2
11Z03FEB2015    2.41934    5.82692    1006.46
12Z03FEB2015    1.92988    5.77098    1007.5
13Z03FEB2015    2.11634    6.2418    1008
14Z03FEB2015    1.6968    7.42117    1007.33
15Z03FEB2015    0.7878    6.97366    1006.23
16Z03FEB2015    0.606    6.86178    1004.48
17Z03FEB2015    0.0372923    6.11594    1003.49
18Z03FEB2015    1.79003    6.06466    1003.08
19Z03FEB2015    0.834415    5.96677    1003.01
20Z03FEB2015    0.624646    5.50528    1002.26
21Z03FEB2015    -0.433523    5.43535    1002.69
22Z03FEB2015    -0.135185    5.38874    1002.11
23Z03FEB2015    -0.936969    5.43069    1001.77
00Z04FEB2015    -1.71078    5.67309    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
