tyd    u    v    psl
22Z02FEB2015    0.107215    8.76835    1002.5
23Z02FEB2015    0.806446    9.49555    1003.15
00Z03FEB2015    0.783138    8.38145    1004.41
01Z31JAN2015    0.890354    -9.20654    1013.98
02Z31JAN2015    -1.23997    -7.87334    1013.74
03Z31JAN2015    -0.680585    -6.47022    1014.76
04Z31JAN2015    -0.918323    -6.13458    1010.88
05Z31JAN2015    1.92522    -1.85995    1017.87
06Z31JAN2015    -0.988246    -2.80158    1014.17
07Z31JAN2015    1.58492    3.28638    1011.46
08Z31JAN2015    0.111877    3.38894    1013.67
09Z31JAN2015    2.74565    7.35125    1019.35
10Z31JAN2015    4.23268    9.23451    1025.63
11Z31JAN2015    2.41002    8.47002    1028.6
12Z31JAN2015    4.29328    7.30929    1030.37
13Z31JAN2015    3.8784    7.878    1026.04
14Z31JAN2015    2.07438    9.01542    1023.82
15Z31JAN2015    3.64066    9.3324    1020.35
16Z31JAN2015    2.41468    11.789    1015.29
17Z31JAN2015    1.09546    12.6188    1012.46
18Z31JAN2015    -0.433523    12.0314    1006.78
19Z31JAN2015    -1.93454    11.3881    1002.52
20Z31JAN2015    -3.46818    10.4325    1001.59
21Z31JAN2015    -0.279692    10.7402    1006.22
22Z31JAN2015    -3.16052    10.7355    1010.24
23Z31JAN2015    -2.48926    8.27889    1011.59
00Z01FEB2015    -7.68688    5.90617    1012.77
01Z01FEB2015    -1.17937    5.71971    1015.99
02Z01FEB2015    -2.17694    1.78071    1018.15
03Z01FEB2015    -0.205108    0.508108    1021.29
04Z01FEB2015    -0.447508    0.00932308    1021.54
05Z01FEB2015    -9.8172    5.13235    1021.29
06Z01FEB2015    0.228415    -1.00223    1020.42
07Z01FEB2015    0.1212    1.818    1021.77
08Z01FEB2015    3.92502    2.9694    1022.1
09Z01FEB2015    -4.87131    3.47751    1018.98
10Z01FEB2015    -0.107215    7.38388    1016.7
11Z01FEB2015    0.321646    2.11168    1014.49
12Z01FEB2015    -0.643292    7.01095    1014.35
13Z01FEB2015    0.265708    7.31862    1013.11
14Z01FEB2015    0.452169    6.73592    1012.49
15Z01FEB2015    -1.18869    11.183    1009.29
16Z01FEB2015    -1.32388    10.1715    1007.4
17Z01FEB2015    -1.88326    10.6143    1006.64
18Z01FEB2015    -0.936969    10.908    1008.28
19Z01FEB2015    0.368262    11.514    1009.85
20Z01FEB2015    -6.09263    11.9149    1013.11
21Z01FEB2015    -6.02271    11.8683    1014.72
22Z01FEB2015    -9.85449    9.69134    1013.93
23Z01FEB2015    -2.86218    7.78477    1014.13
00Z02FEB2015    -2.19558    9.47225    1013.42
01Z02FEB2015    -6.71728    7.08554    1011.45
02Z02FEB2015    -9.6354    4.29328    1009.76
03Z02FEB2015    -5.00183    6.54946    1008.28
04Z02FEB2015    -8.34882    3.76652    1006.08
05Z02FEB2015    -1.37515    4.61492    1004.16
06Z02FEB2015    -3.23511    2.47994    1003.03
07Z02FEB2015    2.68971    0.955615    1000.63
08Z02FEB2015    -2.25152    2.37272    998.682
09Z02FEB2015    3.59405    3.97629    999.217
10Z02FEB2015    -0.153831    2.13498    1001.08
11Z02FEB2015    0.797123    1.92988    1002.2
12Z02FEB2015    0.657277    8.93151    1002.35
13Z02FEB2015    0.219092    9.74262    1001.14
14Z02FEB2015    1.22598    11.3415    999.515
15Z02FEB2015    1.60357    11.3229    999.441
16Z02FEB2015    0.512769    11.5233    1000.02
17Z02FEB2015    0.736523    13.3879    1000.27
18Z02FEB2015    0.349615    13.2528    1002.15
19Z02FEB2015    -0.512769    13.1922    1003.64
20Z02FEB2015    -0.820431    13.5884    1005.69
21Z02FEB2015    0.107215    13.2481    1004.74
22Z02FEB2015    0.680585    12.4743    1005.05
23Z02FEB2015    -0.400892    10.4931    1004.42
00Z03FEB2015    -0.731862    10.0176    1003.49
01Z03FEB2015    0.643292    11.0478    1002.26
02Z03FEB2015    1.95785    10.3393    1000.3
03Z03FEB2015    1.44042    7.78943    998.123
04Z03FEB2015    -0.703892    7.83138    997.172
05Z03FEB2015    1.01155    6.95968    997.346
06Z03FEB2015    3.31902    8.484    997.216
07Z03FEB2015    -1.06283    7.7568    997.52
08Z03FEB2015    2.51723    8.93617    999.441
09Z03FEB2015    1.65485    7.43982    1001.72
10Z03FEB2015    2.27483    7.45846    1004.28
11Z03FEB2015    3.31902    8.23228    1005.86
12Z03FEB2015    3.19782    7.03426    1007.07
13Z03FEB2015    3.06729    9.14128    1007.46
14Z03FEB2015    3.63134    8.41408    1006.85
15Z03FEB2015    3.12323    8.30686    1005.6
16Z03FEB2015    3.52412    7.88732    1004.24
17Z03FEB2015    2.45197    8.29754    1003.04
18Z03FEB2015    1.29591    8.21363    1002.6
19Z03FEB2015    2.14431    7.08088    1002.95
20Z03FEB2015    1.91589    8.05048    1002.31
21Z03FEB2015    1.53831    6.93637    1002.08
22Z03FEB2015    -0.135185    6.73592    1001.74
23Z03FEB2015    -0.116538    6.99697    1001.45
00Z04FEB2015    0.0186462    6.48886    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
