tyd    u    v    psl
05Z02FEB2015    -0.237738    0.4848    1004.22
06Z02FEB2015    -0.1818    0.447508    1002.62
07Z02FEB2015    0.279692    1.23065    1000.16
08Z02FEB2015    0.839077    1.25862    998.309
09Z02FEB2015    1.40312    1.31922    998.763
10Z02FEB2015    1.46372    0.964938    1000.47
11Z02FEB2015    2.10235    1.28192    1001.19
12Z02FEB2015    2.05108    2.89948    1001.01
13Z02FEB2015    2.27483    4.51703    999.584
14Z02FEB2015    2.66174    5.46332    998.465
15Z02FEB2015    2.53588    5.70106    998.048
16Z02FEB2015    1.86462    5.96211    999.192
17Z02FEB2015    1.53831    4.76409    999.378
18Z02FEB2015    1.1514    4.10682    1001.06
19Z02FEB2015    0.619985    3.31902    1003.28
20Z02FEB2015    0.9696    3.89705    1004.75
21Z02FEB2015    1.11411    3.97629    1004.11
22Z02FEB2015    0.853062    3.35631    1004.07
23Z02FEB2015    0.974262    2.1816    1003.93
00Z03FEB2015    0.536077    1.06283    1002.78
01Z03FEB2015    0.517431    0.261046    1001.37
02Z03FEB2015    0.400892    0.125862    1000.12
03Z03FEB2015    0.400892    0.237738    998.546
04Z03FEB2015    0.349615    -0.00932308    997.352
05Z03FEB2015    0.1212    -0.00466154    997.01
06Z03FEB2015    0.233077    0.713215    996.998
07Z03FEB2015    0.564046    1.17005    997.539
08Z03FEB2015    1.14674    1.51034    998.359
09Z03FEB2015    2.31678    1.12809    1000.73
10Z03FEB2015    2.21423    2.11168    1002.84
11Z03FEB2015    2.76429    3.02068    1004.59
12Z03FEB2015    3.14654    3.97163    1005.35
13Z03FEB2015    3.18383    4.63357    1005.63
14Z03FEB2015    2.99271    5.01115    1005.18
15Z03FEB2015    2.57317    5.6964    1004.48
16Z03FEB2015    2.67106    5.85489    1002.99
17Z03FEB2015    2.65708    4.95522    1002.38
18Z03FEB2015    2.23288    4.27463    1002.41
19Z03FEB2015    1.84131    3.04865    1002.4
20Z03FEB2015    1.23997    1.89258    1002.25
21Z03FEB2015    1.22132    1.50102    1001.85
22Z03FEB2015    0.997569    1.33786    1001.57
23Z03FEB2015    0.685246    1.14208    1001.68
00Z04FEB2015    0.6666    1.17471    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
