tyd    u    v    psl
06Z31JAN2015    5.48197    4.44711    1013.7
07Z31JAN2015    4.9086    6.14857    1012.11
08Z31JAN2015    5.47731    4.75477    1013.72
09Z31JAN2015    4.63357    6.99697    1020.07
10Z31JAN2015    2.95542    6.20917    1026.28
11Z31JAN2015    3.79449    5.97609    1028.49
12Z31JAN2015    4.37718    4.68485    1029.77
13Z31JAN2015    3.57074    4.66154    1026.83
14Z31JAN2015    4.02757    6.83382    1023.94
15Z31JAN2015    0.806446    5.54257    1020.78
16Z31JAN2015    2.32145    8.71708    1016.24
17Z31JAN2015    1.12343    10.2228    1013.84
18Z31JAN2015    -2.43798    9.98968    1007.77
19Z31JAN2015    -4.1814    8.28355    1003.13
20Z31JAN2015    -5.20228    10.274    1002.59
21Z31JAN2015    -5.71971    10.5537    1007.82
22Z31JAN2015    -7.95258    11.4068    1011.37
23Z31JAN2015    -9.65871    10.0922    1012.42
00Z01FEB2015    -8.52595    8.72174    1013.52
01Z01FEB2015    -7.41185    8.40475    1016.55
02Z01FEB2015    -7.10418    9.4536    1019.32
03Z01FEB2015    -7.48177    9.73329    1021.84
04Z01FEB2015    -7.58898    9.8778    1022.73
05Z01FEB2015    -7.60763    9.86848    1022.4
06Z01FEB2015    -9.34638    10.7588    1022
07Z01FEB2015    -9.00143    10.8847    1022.98
08Z01FEB2015    -9.30909    11.4161    1023.26
09Z01FEB2015    -9.26714    11.9848    1020.68
10Z01FEB2015    -9.30443    11.831    1018.16
11Z01FEB2015    -8.35348    11.4348    1015.96
12Z01FEB2015    -8.65648    11.2483    1015.75
13Z01FEB2015    -8.17168    10.4885    1014.47
14Z01FEB2015    -8.20897    10.5211    1013.98
15Z01FEB2015    -7.94326    11.4767    1011.49
16Z01FEB2015    -8.20897    11.4581    1009.22
17Z01FEB2015    -9.03406    12.1806    1009
18Z01FEB2015    -9.40698    13.3367    1010.16
19Z01FEB2015    -10.0969    13.621    1012.52
20Z01FEB2015    -11.1644    15.0288    1015.7
21Z01FEB2015    -11.8869    13.4998    1016.71
22Z01FEB2015    -10.3579    12.5815    1016.03
23Z01FEB2015    -10.8847    12.8472    1016.17
00Z02FEB2015    -10.8334    13.3786    1015.56
01Z02FEB2015    -11.7564    11.4627    1013.77
02Z02FEB2015    -11.9102    11.0199    1011.62
03Z02FEB2015    -11.1364    11.3182    1009.77
04Z02FEB2015    -10.8474    11.1504    1007.37
05Z02FEB2015    -10.1668    11.3788    1005.51
06Z02FEB2015    -9.24383    11.4301    1003.95
07Z02FEB2015    -9.96637    11.5373    1001.68
08Z02FEB2015    -9.48157    11.7051    1000.04
09Z02FEB2015    -8.67046    11.1504    1000.49
10Z02FEB2015    -7.14614    11.514    1002.53
11Z02FEB2015    -6.86178    11.1178    1003.82
12Z02FEB2015    -6.19985    10.7262    1004.04
13Z02FEB2015    -5.56122    10.591    1002.54
14Z02FEB2015    -4.41914    10.7495    1000.88
15Z02FEB2015    -4.4844    10.302    1000.83
16Z02FEB2015    -3.77585    10.0643    1001.16
17Z02FEB2015    -3.86908    9.68668    1001.5
18Z02FEB2015    -4.23268    9.74728    1003.53
19Z02FEB2015    -4.08817    10.5444    1005.3
20Z02FEB2015    -4.66154    10.5258    1006.84
21Z02FEB2015    -5.76632    10.0736    1005.98
22Z02FEB2015    -5.62648    10.1528    1006.4
23Z02FEB2015    -5.68708    9.43962    1005.74
00Z03FEB2015    -5.49129    9.08534    1004.13
01Z03FEB2015    -5.71038    8.85226    1002.87
02Z03FEB2015    -4.62425    9.03872    1001.21
03Z03FEB2015    -5.88752    7.92928    999.024
04Z03FEB2015    -4.77808    8.00386    997.744
05Z03FEB2015    -4.18606    7.08088    997.334
06Z03FEB2015    -2.29814    7.23937    997.402
07Z03FEB2015    -2.50791    6.94103    998.055
08Z03FEB2015    -1.48703    6.89442    999.148
09Z03FEB2015    -0.587354    6.17654    1001.96
10Z03FEB2015    0.643292    5.84091    1004.29
11Z03FEB2015    1.44508    5.07642    1006.33
12Z03FEB2015    1.97649    5.09972    1007.56
13Z03FEB2015    1.25395    5.38874    1007.95
14Z03FEB2015    1.37982    6.06466    1007.35
15Z03FEB2015    -0.223754    5.94346    1006.28
16Z03FEB2015    1.07215    6.55412    1004.48
17Z03FEB2015    -0.456831    5.53791    1003.57
18Z03FEB2015    0.815769    5.26754    1003.03
19Z03FEB2015    0.284354    5.02514    1003.16
20Z03FEB2015    -0.6666    5.07175    1002.49
21Z03FEB2015    -0.321646    5.14168    1002.8
22Z03FEB2015    -0.158492    4.98318    1002.14
23Z03FEB2015    -1.26328    4.77342    1002.01
00Z04FEB2015    -1.64086    5.18829    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
