tyd    u    v    psl
07Z01FEB2015    -0.619985    3.51946    1002.95
08Z01FEB2015    -0.163154    5.0904    999.869
09Z01FEB2015    -0.298338    6.26045    1001.36
10Z01FEB2015    0.377585    6.12526    1006.05
11Z01FEB2015    0.233077    5.65911    1009.25
12Z01FEB2015    0.703892    5.82226    1007.66
13Z01FEB2015    0.610662    6.08797    1003.68
14Z01FEB2015    0.783138    6.48886    1001.84
15Z01FEB2015    1.01622    6.76855    999.994
16Z01FEB2015    1.02088    6.2418    998.987
17Z01FEB2015    1.23997    4.9692    997.936
18Z01FEB2015    0.596677    3.10458    999.795
19Z01FEB2015    1.53365    0.904338    1000.81
20Z01FEB2015    0.936969    2.58249    1002.55
21Z01FEB2015    -0.237738    2.68505    1004.66
22Z01FEB2015    0.261046    2.45197    1006.42
23Z01FEB2015    -0.0745846    2.32145    1006.56
00Z02FEB2015    -0.251723    1.84597    1006.91
01Z02FEB2015    -0.731862    0.717877    1007.45
02Z02FEB2015    -0.596677    1.1514    1006.1
03Z02FEB2015    -0.582692    0.00466154    1003.8
04Z02FEB2015    0.0466154    0.177138    1001.78
05Z02FEB2015    -0.396231    0.200446    999.03
06Z02FEB2015    -0.578031    0.540738    997.017
07Z02FEB2015    -0.890354    1.09546    997.992
08Z02FEB2015    -0.0186462    1.31455    1000.34
09Z02FEB2015    0.978923    1.36583    1002.58
10Z02FEB2015    2.31678    1.46838    1004.04
11Z02FEB2015    3.71991    2.37272    1005.82
12Z02FEB2015    4.545    3.20714    1006.9
13Z02FEB2015    5.82692    3.81314    1006.51
14Z02FEB2015    6.12526    4.51237    1005.27
15Z02FEB2015    5.20228    4.92258    1004.18
16Z02FEB2015    4.67086    5.22558    1003.1
17Z02FEB2015    3.53345    4.77808    1003.47
18Z02FEB2015    2.41002    3.99494    1003.23
19Z02FEB2015    1.13742    3.636    1002.85
20Z02FEB2015    0.918323    2.75031    1002.01
21Z02FEB2015    0.675923    2.40069    1001.8
22Z02FEB2015    0.191123    2.27017    1002.41
23Z02FEB2015    -0.279692    2.45197    1003.42
00Z03FEB2015    0.839077    2.79692    1003.56
01Z31JAN2015    -0.806446    -5.09972    1014.79
02Z31JAN2015    0.396231    -5.26288    1014.11
03Z31JAN2015    1.3332    -4.57763    1014.99
04Z31JAN2015    1.96717    -5.90151    1011.55
05Z31JAN2015    3.16052    -4.32125    1017.91
06Z31JAN2015    -0.153831    -1.13742    1014.71
07Z31JAN2015    -0.153831    -1.62688    1011.76
08Z31JAN2015    1.6362    0.638631    1013.14
09Z31JAN2015    3.14188    3.74322    1019.29
10Z31JAN2015    4.97386    4.545    1025.37
11Z31JAN2015    4.93191    3.49615    1027.71
12Z31JAN2015    6.17188    4.06952    1029.47
13Z31JAN2015    4.87597    4.54034    1025.51
14Z31JAN2015    5.2722    5.68708    1022.79
15Z31JAN2015    4.15809    5.30483    1019.39
16Z31JAN2015    3.78983    6.26511    1014.39
17Z31JAN2015    2.45663    6.85712    1012.07
18Z31JAN2015    -0.470815    6.15323    1006.89
19Z31JAN2015    0.974262    4.92725    1001.89
20Z31JAN2015    0.335631    5.46332    1001.22
21Z31JAN2015    0.955615    4.63357    1006.32
22Z31JAN2015    -0.135185    4.26531    1010.02
23Z31JAN2015    -0.582692    3.32368    1011.18
00Z01FEB2015    -1.25862    0.582692    1012.41
01Z01FEB2015    -0.284354    -0.349615    1015.99
02Z01FEB2015    0.0279692    -0.0512769    1018.45
03Z01FEB2015    -0.918323    2.34942    1021.16
04Z01FEB2015    -0.997569    1.85995    1021.81
05Z01FEB2015    -1.10012    2.01378    1021.7
06Z01FEB2015    -1.11411    2.13498    1020.91
07Z01FEB2015    -0.759831    3.58938    1021.62
08Z01FEB2015    -0.4242    3.36563    1021.7
09Z01FEB2015    -0.330969    3.37029    1018.45
10Z01FEB2015    -0.554723    4.47042    1015.91
11Z01FEB2015    0.0792462    4.12546    1013.59
12Z01FEB2015    0.303    4.4844    1013.24
13Z01FEB2015    0.358938    3.68262    1012.23
14Z01FEB2015    1.04418    4.08817    1010.86
15Z01FEB2015    1.29591    6.19052    1008.48
16Z01FEB2015    0.5454    6.88509    1006.66
17Z01FEB2015    0.130523    6.4236    1006.27
18Z01FEB2015    0.153831    5.71505    1007.12
19Z01FEB2015    0.671262    6.02271    1009.37
20Z01FEB2015    0.652615    6.17654    1012.74
21Z01FEB2015    -0.0559385    6.59142    1013.64
22Z01FEB2015    -0.00932308    5.82226    1013.58
23Z01FEB2015    -0.941631    4.81537    1013.92
00Z02FEB2015    -0.834415    4.14411    1013.35
01Z02FEB2015    -0.806446    3.67329    1012.49
02Z02FEB2015    -1.56162    2.11634    1009.99
03Z02FEB2015    -1.34718    1.73875    1008.16
04Z02FEB2015    -0.582692    1.40778    1006.02
05Z02FEB2015    -0.904338    1.39846    1004.49
06Z02FEB2015    -0.736523    0.806446    1002.6
07Z02FEB2015    -0.960277    1.17005    1000.39
08Z02FEB2015    -0.9696    1.25862    998.334
09Z02FEB2015    -0.610662    1.82266    998.844
10Z02FEB2015    0.00466154    1.33786    999.963
11Z02FEB2015    0.344954    2.06506    1001.33
12Z02FEB2015    1.14208    3.61269    1000.96
13Z02FEB2015    1.38914    4.73612    999.888
14Z02FEB2015    1.12343    5.53325    998.577
15Z02FEB2015    1.29125    5.8782    998.515
16Z02FEB2015    0.736523    5.49129    998.689
17Z02FEB2015    0.107215    5.36077    999.385
18Z02FEB2015    -0.223754    5.09972    1001.31
19Z02FEB2015    -0.372923    4.7268    1003.1
20Z02FEB2015    -0.316985    4.17674    1004.15
21Z02FEB2015    -0.703892    4.44711    1004.1
22Z02FEB2015    -0.811108    4.4844    1004.22
23Z02FEB2015    -0.270369    4.36786    1003.87
00Z03FEB2015    -0.316985    3.36563    1002.74
01Z03FEB2015    0.0699231    3.2118    1001.26
02Z03FEB2015    0.0186462    2.55918    999.658
03Z03FEB2015    -0.0745846    0.876369    998.359
04Z03FEB2015    -0.652615    -0.414877    997.34
05Z03FEB2015    0.261046    -0.0792462    996.774
06Z03FEB2015    -0.0419538    0.358938    996.799
07Z03FEB2015    -0.606    1.10012    997.427
08Z03FEB2015    -0.466154    2.31678    998.191
09Z03FEB2015    0.0606    2.43798    1001.2
10Z03FEB2015    1.46372    1.42643    1002.9
11Z03FEB2015    3.62202    2.76429    1004.97
12Z03FEB2015    4.38651    3.47751    1006.15
13Z03FEB2015    4.72214    4.17208    1006.61
14Z03FEB2015    4.88529    4.55432    1005.33
15Z03FEB2015    5.28618    4.78274    1004.8
16Z03FEB2015    4.79206    5.09972    1003.49
17Z03FEB2015    3.95765    4.89928    1002.52
18Z03FEB2015    2.96474    3.68262    1002.11
19Z03FEB2015    2.76429    2.99737    1002.38
20Z03FEB2015    2.03709    2.20025    1001.98
21Z03FEB2015    2.34475    2.33077    1002.36
22Z03FEB2015    2.36806    2.54054    1001.77
23Z03FEB2015    2.10235    3.15586    1001.07
00Z04FEB2015    1.35651    2.85286    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
