tyd    u    v    psl
18Z01FEB2015    -1.27726    2.14431    1006.17
19Z01FEB2015    -0.153831    3.25375    1007.32
20Z01FEB2015    -2.03243    1.76206    1011.42
21Z01FEB2015    -0.941631    4.00892    1013.36
22Z01FEB2015    -0.149169    2.16762    1012.31
23Z01FEB2015    -0.205108    4.33989    1012.66
00Z02FEB2015    -0.0839077    4.10682    1012.11
01Z02FEB2015    1.60823    3.05331    1011.06
02Z02FEB2015    1.80868    2.39137    1008.93
03Z02FEB2015    1.54297    0.647954    1007.14
04Z02FEB2015    1.04885    0.708554    1004.32
05Z02FEB2015    -1.39846    0.736523    1002.89
06Z02FEB2015    0.172477    0.769154    1001.52
07Z02FEB2015    0.158492    1.28658    999.173
08Z02FEB2015    0.904338    1.46372    997.812
09Z02FEB2015    3.18383    1.56162    998.328
10Z02FEB2015    4.89928    1.31455    1000.14
11Z02FEB2015    4.92258    0.396231    1001.86
12Z02FEB2015    4.37252    0.321646    1001.25
13Z02FEB2015    4.61492    0.918323    999.72
14Z02FEB2015    3.95765    0.377585    998.017
15Z02FEB2015    3.79915    0.871708    997.837
16Z02FEB2015    4.34922    1.79003    998.396
17Z02FEB2015    4.92258    1.29591    998.428
18Z02FEB2015    3.64532    1.19802    1000.09
19Z02FEB2015    3.19782    0.904338    1001.81
20Z02FEB2015    4.41448    0.3636    1002.75
21Z02FEB2015    2.2422    2.38671    1002.48
22Z02FEB2015    0.685246    1.42643    1002.97
23Z02FEB2015    0.755169    0.4242    1002.22
00Z03FEB2015    2.74098    1.44508    1001.33
01Z03FEB2015    1.57094    1.79003    1000
02Z03FEB2015    1.98582    1.51034    998.21
03Z03FEB2015    3.54743    0.741185    996.743
04Z03FEB2015    5.25355    0.494123    995.941
05Z03FEB2015    5.96211    1.05351    995.55
06Z03FEB2015    6.40029    0.466154    995.668
07Z03FEB2015    6.07398    0.550062    995.363
08Z03FEB2015    6.06    0.275031    997.278
09Z03FEB2015    7.04825    -0.344954    1000.37
10Z03FEB2015    7.92462    -0.582692    1002.54
11Z03FEB2015    7.86868    0.0512769    1004.63
12Z03FEB2015    7.94326    0.391569    1005.23
13Z03FEB2015    7.04358    0.633969    1005.14
14Z03FEB2015    6.38165    1.51034    1004.2
15Z03FEB2015    6.20917    1.515    1003.23
16Z03FEB2015    5.57986    1.58958    1002.08
17Z03FEB2015    5.47731    0.578031    1000.69
18Z03FEB2015    5.3934    0.867046    1001.12
19Z03FEB2015    5.47731    0.452169    1001.16
20Z03FEB2015    5.25822    1.03952    1000.66
21Z03FEB2015    4.13478    1.41245    1000.72
22Z03FEB2015    3.76186    1.70146    1000.13
23Z03FEB2015    4.51237    0.326308    1000.05
00Z04FEB2015    3.79915    1.75274    1000.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
