tyd    u    v    psl
11Z02FEB2015    -5.94346    7.77545    1002.35
12Z02FEB2015    -5.80362    7.878    1002.46
13Z02FEB2015    -5.67309    8.26491    1001.24
14Z02FEB2015    -5.44934    6.59608    1000.04
15Z02FEB2015    -2.68038    5.5146    999.751
16Z02FEB2015    -2.96474    4.91326    999.82
17Z02FEB2015    -3.56142    3.70592    1000.53
18Z02FEB2015    1.19335    5.95745    1002.73
19Z02FEB2015    -4.07418    4.52169    1004.25
20Z02FEB2015    -7.45846    4.92725    1005.78
21Z02FEB2015    -7.36989    5.90151    1005.46
22Z02FEB2015    -8.26491    6.97366    1005.48
23Z02FEB2015    -8.87091    3.48683    1004.6
00Z03FEB2015    -9.17857    4.56365    1003.37
01Z03FEB2015    -8.07845    3.42157    1002.07
02Z03FEB2015    -9.24849    4.00426    1000.05
03Z03FEB2015    -4.93657    2.20025    997.936
04Z03FEB2015    -0.811108    1.65485    996.712
05Z03FEB2015    -1.76672    2.92745    996.594
06Z03FEB2015    2.89015    5.54257    996.662
07Z03FEB2015    3.16518    5.85955    997.52
08Z03FEB2015    4.46109    7.43049    998.732
09Z03FEB2015    5.22558    7.71951    1001.77
10Z03FEB2015    4.99717    7.36523    1004.18
11Z03FEB2015    5.16965    6.9084    1005.89
12Z03FEB2015    4.78274    6.93171    1007.27
13Z03FEB2015    4.83868    7.04825    1007.49
14Z03FEB2015    4.64755    7.47711    1006.96
15Z03FEB2015    4.76409    7.98055    1005.87
16Z03FEB2015    4.41448    7.72883    1004.46
17Z03FEB2015    3.18383    7.09952    1003.45
18Z03FEB2015    2.26551    6.77322    1002.8
19Z03FEB2015    2.13032    6.01338    1002.86
20Z03FEB2015    2.21423    5.46332    1002.27
21Z03FEB2015    2.53588    5.20228    1002.14
22Z03FEB2015    2.15363    5.25822    1001.96
23Z03FEB2015    1.89258    5.10438    1001.65
00Z04FEB2015    1.60823    5.13702    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
