tyd    u    v    psl
10Z02FEB2015    -2.11168    11.9196    1000.85
11Z02FEB2015    -2.67572    11.5653    1002.42
12Z02FEB2015    -2.54986    11.5979    1001.91
13Z02FEB2015    -2.82023    11.4301    1001.32
14Z02FEB2015    -2.93211    11.3229    999.801
15Z02FEB2015    -3.16985    11.2157    999.155
16Z02FEB2015    -3.56142    10.8567    999.814
17Z02FEB2015    -4.10215    10.9173    1000.13
18Z02FEB2015    -4.02291    11.2157    1001.44
19Z02FEB2015    -4.32125    11.7144    1003.85
20Z02FEB2015    -4.75943    12.4929    1004.69
21Z02FEB2015    -5.51926    12.1666    1004.47
22Z02FEB2015    -5.76632    12.0547    1004.33
23Z02FEB2015    -5.28152    11.8776    1003.87
00Z03FEB2015    -5.04845    11.4021    1002.82
01Z03FEB2015    -4.35388    11.5187    1001.35
02Z03FEB2015    -3.40758    9.89645    999.36
03Z03FEB2015    -3.85043    9.50488    998.135
04Z03FEB2015    -3.23977    8.75903    997.054
05Z03FEB2015    -3.42157    7.44914    996.656
06Z03FEB2015    -2.12566    7.27666    996.83
07Z03FEB2015    1.32854    0.195785    997.725
08Z03FEB2015    -1.59891    3.70126    998.732
09Z03FEB2015    4.25598    0.797123    1001.58
10Z03FEB2015    4.02291    0.624646    1003.48
11Z03FEB2015    7.79409    2.52655    1005.15
12Z03FEB2015    8.39543    2.86218    1006.3
13Z03FEB2015    8.62385    3.2724    1006.77
14Z03FEB2015    7.53771    3.13722    1006.18
15Z03FEB2015    3.85043    3.26774    1005.25
16Z03FEB2015    -0.955615    6.35834    1003.94
17Z03FEB2015    -2.65242    6.63803    1002.57
18Z03FEB2015    -3.67329    7.54237    1002.44
19Z03FEB2015    -3.37962    5.85489    1002.13
20Z03FEB2015    -2.86218    5.73835    1001.82
21Z03FEB2015    -2.51257    5.44002    1001.99
22Z03FEB2015    -2.13032    6.06    1001.33
23Z03FEB2015    -2.5452    6.45157    1001.16
00Z04FEB2015    -1.18403    6.88975    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
