tyd    u    v    psl
23Z31JAN2015    -5.25822    14.516    1011.34
00Z01FEB2015    -5.37475    13.4112    1012.44
01Z01FEB2015    -4.34455    13.0337    1015.63
02Z01FEB2015    -3.61269    12.8752    1018.48
03Z01FEB2015    -4.03689    12.0128    1021.05
04Z01FEB2015    -4.84334    13.1316    1021.67
05Z01FEB2015    -6.03203    14.0918    1021.64
06Z01FEB2015    -5.48663    15.3271    1020.96
07Z01FEB2015    -5.06243    15.1873    1021.78
08Z01FEB2015    -6.61472    15.3971    1022.24
09Z01FEB2015    -7.04358    15.1873    1019.38
10Z01FEB2015    -6.51683    15.7047    1016.9
11Z01FEB2015    -5.85955    14.558    1014.72
12Z01FEB2015    -4.98785    14.3855    1014.53
13Z01FEB2015    -4.9086    14.6046    1013.2
14Z01FEB2015    -3.5148    13.9939    1012.82
15Z01FEB2015    -3.46352    15.3644    1009.71
16Z01FEB2015    -3.82712    14.3249    1007.85
17Z01FEB2015    -4.44245    14.1897    1007.32
18Z01FEB2015    -5.06709    15.2479    1008.61
19Z01FEB2015    -5.41205    16.4086    1010.61
20Z01FEB2015    -6.28375    17.6066    1013.91
21Z01FEB2015    -6.59608    16.4832    1015.06
22Z01FEB2015    -6.22782    17.4388    1014.28
23Z01FEB2015    -6.8478    17.8584    1014.13
00Z02FEB2015    -7.5144    18.8652    1013.35
01Z02FEB2015    -6.969    16.7256    1011.99
02Z02FEB2015    -4.47042    15.8119    1009.67
03Z02FEB2015    -3.77585    14.9589    1008.04
04Z02FEB2015    -2.96008    13.98    1005.74
05Z02FEB2015    -2.71768    14.269    1003.97
06Z02FEB2015    -2.74098    13.9054    1002.61
07Z02FEB2015    -3.53811    13.6723    1000.37
08Z02FEB2015    -4.18606    13.6443    998.353
09Z02FEB2015    -3.76186    13.9194    999.304
10Z02FEB2015    -1.54297    13.1409    1001.21
11Z02FEB2015    -1.43109    14.2876    1002.31
12Z02FEB2015    -1.08614    14.9169    1002.74
13Z02FEB2015    -0.741185    15.0288    1001.41
14Z02FEB2015    -0.596677    14.6186    1000.01
15Z02FEB2015    -0.368262    14.5813    999.434
16Z02FEB2015    -0.480138    14.6699    999.932
17Z02FEB2015    -0.167815    14.7771    1000.46
18Z02FEB2015    -0.946292    15.2153    1002.21
19Z02FEB2015    -1.26794    15.2572    1004.05
20Z02FEB2015    -2.00446    15.6162    1005.56
21Z02FEB2015    -2.55452    14.2503    1004.92
22Z02FEB2015    -2.70835    13.7888    1004.73
23Z02FEB2015    -2.65708    13.1455    1004.5
00Z03FEB2015    -2.81091    12.9451    1003.12
01Z03FEB2015    -2.121    12.7027    1001.81
02Z03FEB2015    -1.92522    11.8869    1000.35
03Z03FEB2015    -1.61755    11.789    998.005
04Z03FEB2015    -1.49169    11.5233    997.017
05Z03FEB2015    -0.806446    10.9406    996.923
06Z03FEB2015    0    9.84517    996.867
07Z03FEB2015    0.606    10.5817    997.557
08Z03FEB2015    1.19335    9.54217    998.968
09Z03FEB2015    1.7574    8.69377    1001.9
10Z03FEB2015    2.18626    8.31618    1004.23
11Z03FEB2015    3.53345    8.29754    1005.97
12Z03FEB2015    3.23045    7.9386    1007.41
13Z03FEB2015    2.98805    8.39543    1007.61
14Z03FEB2015    3.23511    8.81497    1006.84
15Z03FEB2015    2.05574    9.24383    1006.01
16Z03FEB2015    1.08614    9.17391    1004.29
17Z03FEB2015    1.62688    9.05737    1003.08
18Z03FEB2015    2.08371    8.87091    1002.83
19Z03FEB2015    1.75274    8.181    1002.65
20Z03FEB2015    1.11877    7.84537    1002.17
21Z03FEB2015    0.391569    7.91995    1002.32
22Z03FEB2015    0.508108    8.18566    1001.9
23Z03FEB2015    -0.275031    7.75214    1001.55
00Z04FEB2015    0.219092    7.73349    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
