tyd    u    v    psl
07Z02FEB2015    -0.163154    0.936969    1000.47
08Z02FEB2015    -0.428862    1.17471    998.546
09Z02FEB2015    0.0419538    1.3938    998.85
10Z02FEB2015    0.964938    0.960277    1000.11
11Z02FEB2015    1.17937    2.54054    1001.28
12Z02FEB2015    1.7574    3.85975    1000.88
13Z02FEB2015    1.26794    5.52392    1000.12
14Z02FEB2015    1.63154    5.67309    998.707
15Z02FEB2015    1.36117    5.82226    998.577
16Z02FEB2015    0.769154    5.41205    998.9
17Z02FEB2015    0.0419538    4.63823    999.403
18Z02FEB2015    -0.265708    5.2116    1000.79
19Z02FEB2015    -0.1818    4.49838    1003.1
20Z02FEB2015    -0.186462    4.18606    1004.55
21Z02FEB2015    -0.205108    4.19072    1003.75
22Z02FEB2015    -0.372923    4.02291    1004.05
23Z02FEB2015    -0.368262    3.54277    1004.05
00Z03FEB2015    0.0186462    2.71302    1002.66
01Z03FEB2015    0.251723    1.22132    1001.53
02Z03FEB2015    -0.410215    0.890354    1000.02
03Z03FEB2015    0.536077    -0.0233077    998.515
04Z03FEB2015    0.932308    0.0512769    997.371
05Z03FEB2015    0.256385    -0.382246    996.836
06Z03FEB2015    -0.116538    -0.0885692    996.961
07Z03FEB2015    -0.247062    0.633969    997.458
08Z03FEB2015    0.685246    2.27483    998.117
09Z03FEB2015    1.91123    2.55918    1001.1
10Z03FEB2015    2.57783    2.19092    1002.65
11Z03FEB2015    4.33523    2.34942    1004.84
12Z03FEB2015    5.0904    2.79692    1005.92
13Z03FEB2015    5.64978    3.48683    1006.46
14Z03FEB2015    5.52858    3.68728    1005.2
15Z03FEB2015    4.848    4.16275    1004.71
16Z03FEB2015    4.75943    4.19072    1003.19
17Z03FEB2015    3.00669    4.53102    1002.46
18Z03FEB2015    2.73632    4.02291    1001.95
19Z03FEB2015    2.49858    3.30503    1002.22
20Z03FEB2015    2.44731    2.34942    1001.91
21Z03FEB2015    2.31678    1.84597    1002.29
22Z03FEB2015    2.41934    1.83198    1001.9
23Z03FEB2015    2.40535    1.85995    1001.06
00Z04FEB2015    1.60357    1.49169    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
