tyd    u    v    psl
14Z01FEB2015    -5.39806    8.74038    1004.68
15Z01FEB2015    -5.151    8.74505    1002.65
16Z01FEB2015    -5.37942    8.66114    1001.53
17Z01FEB2015    -5.22092    8.92685    1000.62
18Z01FEB2015    -4.95055    9.91509    1001.96
19Z01FEB2015    -4.83402    10.288    1003.05
20Z01FEB2015    -5.49129    10.2088    1004.9
21Z01FEB2015    -7.13682    9.82186    1006.72
22Z01FEB2015    -8.11108    10.1855    1008.73
23Z01FEB2015    -8.53528    9.36969    1008.17
00Z02FEB2015    -7.91995    8.62851    1008.11
01Z02FEB2015    -8.27889    8.93151    1008.56
02Z02FEB2015    -7.2114    8.37212    1006.54
03Z02FEB2015    -6.97832    7.35125    1004.28
04Z02FEB2015    -6.68465    6.54014    1003.13
05Z02FEB2015    -4.84334    5.59851    1001.66
06Z02FEB2015    -3.30037    4.79206    999.136
07Z02FEB2015    -3.65931    4.3632    998.409
08Z02FEB2015    -1.60823    5.24423    1000.46
09Z02FEB2015    -1.54763    5.151    1003.68
10Z02FEB2015    -0.326308    5.15566    1005.74
11Z02FEB2015    0.130523    4.94123    1006.77
12Z02FEB2015    1.01155    5.41671    1007.66
13Z02FEB2015    1.13742    6.08797    1008.51
14Z02FEB2015    0.7878    6.666    1007.17
15Z02FEB2015    -0.0466154    7.66823    1005.15
16Z02FEB2015    -1.52432    7.86402    1004.18
17Z02FEB2015    -0.582692    8.77302    1004.48
18Z02FEB2015    -1.04885    8.91286    1004.62
19Z02FEB2015    -1.0908    9.50022    1003.88
20Z02FEB2015    -1.03486    9.13662    1003.13
21Z02FEB2015    -1.70146    8.44671    1002.7
22Z02FEB2015    -1.44974    7.82206    1003.14
23Z02FEB2015    -1.3938    7.60297    1003.93
00Z03FEB2015    -1.32388    6.99231    1004.38
01Z31JAN2015    7.38854    -7.36523    1012.93
02Z31JAN2015    6.27443    -8.53528    1012.61
03Z31JAN2015    7.14614    -6.1812    1014.7
04Z31JAN2015    5.89685    -1.28658    1010.96
05Z31JAN2015    7.98988    3.51946    1017.02
06Z31JAN2015    8.53994    5.86422    1013.49
07Z31JAN2015    5.92482    5.37475    1011.88
08Z31JAN2015    7.01095    5.08108    1013.8
09Z31JAN2015    5.61249    6.10662    1020.06
10Z31JAN2015    6.93637    7.32794    1025.93
11Z31JAN2015    3.93434    5.55655    1028.29
12Z31JAN2015    5.68708    4.92725    1029.62
13Z31JAN2015    6.13458    5.64046    1026.51
14Z31JAN2015    3.24909    5.82692    1023.93
15Z31JAN2015    1.39846    5.151    1020.67
16Z31JAN2015    2.94609    8.47468    1016.12
17Z31JAN2015    -0.0466154    8.89422    1014.02
18Z31JAN2015    -1.61755    8.95948    1007.87
19Z31JAN2015    -4.00892    8.07845    1003.03
20Z31JAN2015    -6.09263    8.55858    1002.87
21Z31JAN2015    -7.25335    8.53062    1007.96
22Z31JAN2015    -8.1204    10.2228    1011.83
23Z31JAN2015    -8.75903    8.82429    1012.52
00Z01FEB2015    -8.27423    6.99231    1013.73
01Z01FEB2015    -8.67978    6.45157    1016.79
02Z01FEB2015    -7.96191    8.67512    1019.59
03Z01FEB2015    -6.61472    8.27423    1021.95
04Z01FEB2015    -6.75923    8.23228    1022.99
05Z01FEB2015    -7.90131    9.05737    1022.82
06Z01FEB2015    -8.31152    9.77525    1022.52
07Z01FEB2015    -9.36503    9.2718    1023.49
08Z01FEB2015    -9.40232    9.94772    1023.61
09Z01FEB2015    -9.22052    8.95948    1021.19
10Z01FEB2015    -9.37902    10.8567    1018.47
11Z01FEB2015    -9.2718    10.8847    1016.41
12Z01FEB2015    -8.41874    10.3766    1016.04
13Z01FEB2015    -8.47934    9.92442    1014.77
14Z01FEB2015    -8.21363    8.80565    1014.44
15Z01FEB2015    -7.89198    9.99434    1011.82
16Z01FEB2015    -7.9992    10.7868    1009.76
17Z01FEB2015    -9.30443    10.4512    1009.3
18Z01FEB2015    -9.86382    11.7284    1010.75
19Z01FEB2015    -10.2973    12.8286    1013.05
20Z01FEB2015    -10.9686    12.148    1016.35
21Z01FEB2015    -11.1271    12.1946    1017.09
22Z01FEB2015    -11.1457    10.4885    1016.41
23Z01FEB2015    -11.6166    9.79389    1016.74
00Z02FEB2015    -12.1293    9.96171    1016.14
01Z02FEB2015    -11.5653    9.2718    1014.06
02Z02FEB2015    -11.5886    9.94772    1012.07
03Z02FEB2015    -11.4907    9.02008    1010
04Z02FEB2015    -11.4627    8.82895    1007.8
05Z02FEB2015    -11.1131    9.29511    1005.71
06Z02FEB2015    -10.0876    9.98502    1004.5
07Z02FEB2015    -10.5211    9.66337    1002.12
08Z02FEB2015    -9.56082    9.37902    1000.21
09Z02FEB2015    -8.6052    10.8288    1000.81
10Z02FEB2015    -8.31152    10.288    1002.72
11Z02FEB2015    -6.81517    9.91509    1003.97
12Z02FEB2015    -6.01805    10.1482    1004.23
13Z02FEB2015    -5.42603    10.3626    1002.49
14Z02FEB2015    -4.73612    9.68202    1001.29
15Z02FEB2015    -3.91569    9.47225    1000.93
16Z02FEB2015    -3.85975    9.16925    1001.21
17Z02FEB2015    -3.75254    8.83828    1001.69
18Z02FEB2015    -3.66863    8.86625    1003.66
19Z02FEB2015    -4.08817    9.59811    1005.4
20Z02FEB2015    -4.59162    9.4536    1007.1
21Z02FEB2015    -5.38408    8.77768    1006.36
22Z02FEB2015    -5.6358    8.68911    1006.54
23Z02FEB2015    -6.24646    7.6356    1006.2
00Z03FEB2015    -5.80828    7.49109    1004.72
01Z03FEB2015    -6.42826    6.81051    1003.01
02Z03FEB2015    -6.47954    6.99697    1001.27
03Z03FEB2015    -6.15789    6.18586    999.099
04Z03FEB2015    -5.52858    5.86422    997.812
05Z03FEB2015    -4.66154    5.8782    997.421
06Z03FEB2015    -3.44488    5.73835    997.439
07Z03FEB2015    -2.11168    6.06    998.024
08Z03FEB2015    -1.30989    5.71038    999.248
09Z03FEB2015    -0.116538    5.74302    1002.01
10Z03FEB2015    1.23531    5.54257    1004.17
11Z03FEB2015    2.424    5.25355    1006.22
12Z03FEB2015    2.96474    5.10905    1007.5
13Z03FEB2015    2.29814    5.82226    1007.9
14Z03FEB2015    1.38914    6.54946    1007.2
15Z03FEB2015    1.25395    6.31172    1006.2
16Z03FEB2015    0.7878    5.97609    1004.49
17Z03FEB2015    0.00932308    5.09972    1003.32
18Z03FEB2015    0.438185    4.68951    1003.04
19Z03FEB2015    0.587354    4.95522    1003.08
20Z03FEB2015    -0.0466154    5.04378    1002.39
21Z03FEB2015    0.0233077    4.32591    1002.65
22Z03FEB2015    0.233077    3.82246    1002.18
23Z03FEB2015    -0.470815    4.72214    1002.04
00Z04FEB2015    -0.6666    5.07642    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
