tyd    u    v    psl
22Z31JAN2015    -0.773815    11.1597    1016.59
23Z31JAN2015    -0.5454    9.06669    1016.64
00Z01FEB2015    -1.08148    5.62648    1017.45
01Z01FEB2015    -0.606    5.40738    1016.37
02Z01FEB2015    -0.452169    7.47711    1016.51
03Z01FEB2015    -0.480138    8.42806    1014.64
04Z01FEB2015    -0.671262    7.83605    1012.86
05Z01FEB2015    -0.7878    7.54703    1011.41
06Z01FEB2015    -0.638631    7.45846    1009
07Z01FEB2015    0.550062    6.85712    1002.84
08Z01FEB2015    -0.349615    5.90151    1000.24
09Z01FEB2015    0.867046    8.41408    1001.73
10Z01FEB2015    0.713215    9.13662    1006.11
11Z01FEB2015    0.5454    9.65871    1009.75
12Z01FEB2015    1.00689    9.95705    1008.54
13Z01FEB2015    1.09546    9.71931    1004.44
14Z01FEB2015    0.964938    9.64938    1002.34
15Z01FEB2015    0.862385    9.21586    1000.63
16Z01FEB2015    1.28658    8.4234    998.738
17Z01FEB2015    1.86462    7.01562    998.546
18Z01FEB2015    1.84597    5.78497    1000.05
19Z01FEB2015    0.689908    4.88063    1002.03
20Z01FEB2015    1.21666    4.08817    1002.11
21Z01FEB2015    1.1514    3.91569    1004.11
22Z01FEB2015    0.568708    6.45623    1006.54
23Z01FEB2015    -1.42177    4.02291    1006.02
00Z02FEB2015    -1.50102    4.14411    1006.68
01Z02FEB2015    -1.30989    -0.111877    1007.18
02Z02FEB2015    0.820431    -2.81557    1005.35
03Z02FEB2015    1.4544    -2.96008    1003.81
04Z02FEB2015    1.02088    -2.2422    1001.16
05Z02FEB2015    1.07682    -2.14897    998.912
06Z02FEB2015    0.904338    -0.582692    997.041
07Z02FEB2015    0.853062    0.839077    997.477
08Z02FEB2015    0.717877    3.55209    1000.52
09Z02FEB2015    0.811108    3.70126    1002.48
10Z02FEB2015    1.11411    4.22335    1004.87
11Z02FEB2015    1.66417    5.06243    1005.99
12Z02FEB2015    1.37049    5.757    1007.14
13Z02FEB2015    1.212    6.15323    1007.57
14Z02FEB2015    1.14674    6.91306    1006.07
15Z02FEB2015    1.25862    7.43049    1004.43
16Z02FEB2015    1.37049    7.30463    1003.29
17Z02FEB2015    1.15606    7.10885    1003.88
18Z02FEB2015    1.3332    6.95968    1003.57
19Z02FEB2015    1.35651    6.87577    1002.79
20Z02FEB2015    0.881031    6.95968    1002.39
21Z02FEB2015    0.811108    6.87111    1001.86
22Z02FEB2015    0.806446    6.62871    1001.73
23Z02FEB2015    0.992908    6.32571    1003.16
00Z03FEB2015    0.8484    6.19052    1003.75
01Z31JAN2015    -2.1816    -7.98988    1013.45
02Z31JAN2015    -2.17228    -8.03649    1013.07
03Z31JAN2015    2.02311    -7.26734    1014.27
04Z31JAN2015    0.475477    -7.91063    1010.71
05Z31JAN2015    1.1514    -0.0652615    1017.4
06Z31JAN2015    1.64552    -2.57317    1013.78
07Z31JAN2015    2.03709    -0.610662    1011.73
08Z31JAN2015    1.63154    1.62688    1013.25
09Z31JAN2015    0.694569    6.06466    1019.51
10Z31JAN2015    1.1514    6.57277    1025.9
11Z31JAN2015    1.34252    5.92948    1027.79
12Z31JAN2015    0.974262    5.89218    1029.43
13Z31JAN2015    1.5756    6.3024    1025.96
14Z31JAN2015    0.554723    7.49109    1023.61
15Z31JAN2015    0.815769    7.49575    1020.11
16Z31JAN2015    0.927646    8.67978    1015.4
17Z31JAN2015    0.750508    9.39766    1012.97
18Z31JAN2015    -0.540738    8.70309    1007.13
19Z31JAN2015    -1.18869    6.45157    1002.31
20Z31JAN2015    -0.405554    6.49818    1001.26
21Z31JAN2015    -0.293677    8.42806    1006.05
22Z31JAN2015    -2.22355    8.75437    1009.83
23Z31JAN2015    -2.07438    5.90617    1011.08
00Z01FEB2015    -0.778477    -0.9696    1011.64
01Z01FEB2015    0.731862    -2.65242    1015.61
02Z01FEB2015    0.517431    0.0233077    1018.41
03Z01FEB2015    0.233077    -0.419538    1020.91
04Z01FEB2015    0.167815    0.372923    1022.18
05Z01FEB2015    1.10945    2.424    1021.63
06Z01FEB2015    -1.69214    4.91326    1021.13
07Z01FEB2015    -3.72457    8.9082    1021.65
08Z01FEB2015    -3.48217    11.1364    1021.75
09Z01FEB2015    -0.275031    10.0223    1018.75
10Z01FEB2015    0.265708    8.38611    1016.13
11Z01FEB2015    0.750508    8.84294    1013.55
12Z01FEB2015    1.30057    7.55635    1013.26
13Z01FEB2015    1.60357    7.21606    1012.31
14Z01FEB2015    2.0604    6.88043    1012.13
15Z01FEB2015    1.12809    8.11574    1009.06
16Z01FEB2015    0.960277    7.64026    1007.17
17Z01FEB2015    0.974262    8.16702    1006.69
18Z01FEB2015    0.442846    8.79632    1008.14
19Z01FEB2015    -3.01135    9.97103    1009.39
20Z01FEB2015    -5.6358    11.9056    1012.77
21Z01FEB2015    -4.17208    10.0782    1013.47
22Z01FEB2015    -2.7876    8.67512    1013.29
23Z01FEB2015    -3.49149    6.2418    1013.47
00Z02FEB2015    -3.32368    3.38428    1013
01Z02FEB2015    0.619985    0.335631    1011.85
02Z02FEB2015    2.49858    -3.40758    1009.78
03Z02FEB2015    2.19558    -1.50102    1008.28
04Z02FEB2015    1.55229    -1.96251    1005.9
05Z02FEB2015    -0.125862    -1.25395    1004.35
06Z02FEB2015    0.610662    -0.792462    1002.43
07Z02FEB2015    1.04418    -0.517431    1000.26
08Z02FEB2015    0.326308    2.82489    997.992
09Z02FEB2015    1.36583    5.17431    998.8
10Z02FEB2015    1.515    3.97163    1000.41
11Z02FEB2015    1.90191    4.64755    1001.79
12Z02FEB2015    2.16295    6.62405    1001.77
13Z02FEB2015    1.83198    6.65668    1000.42
14Z02FEB2015    1.95318    7.34192    999.478
15Z02FEB2015    1.48237    7.92462    999.155
16Z02FEB2015    1.818    8.13438    999.913
17Z02FEB2015    2.43332    7.96191    1000.25
18Z02FEB2015    1.79935    9.18323    1001.83
19Z02FEB2015    1.04885    8.06912    1003.71
20Z02FEB2015    0.610662    7.29065    1005.26
21Z02FEB2015    1.44042    6.36766    1004.25
22Z02FEB2015    0.964938    5.67775    1004.29
23Z02FEB2015    1.3938    5.66843    1003.91
00Z03FEB2015    0.466154    5.32814    1002.66
01Z03FEB2015    0.811108    5.31415    1001.49
02Z03FEB2015    -1.85995    4.02757    999.584
03Z03FEB2015    -0.0978923    2.82023    998.086
04Z03FEB2015    -0.573369    -0.219092    996.793
05Z03FEB2015    1.27726    -1.6362    996.843
06Z03FEB2015    1.36117    -0.815769    996.644
07Z03FEB2015    0.811108    1.17937    997.066
08Z03FEB2015    3.13255    3.36097    998.434
09Z03FEB2015    2.75031    4.4844    1000.73
10Z03FEB2015    2.11168    5.0904    1003.47
11Z03FEB2015    1.68748    5.66843    1005.27
12Z03FEB2015    1.00223    6.56811    1006.94
13Z03FEB2015    1.03952    7.12749    1007.16
14Z03FEB2015    0.759831    7.06689    1006.36
15Z03FEB2015    1.53365    6.77322    1005.37
16Z03FEB2015    1.83665    6.60074    1003.97
17Z03FEB2015    1.72477    5.96677    1002.53
18Z03FEB2015    1.79469    5.09506    1002.28
19Z03FEB2015    1.82266    5.10905    1002.36
20Z03FEB2015    1.66417    4.93657    1002.41
21Z03FEB2015    2.43332    4.05088    1002.31
22Z03FEB2015    2.04175    3.31435    1001.45
23Z03FEB2015    -0.349615    6.01338    1001.33
00Z04FEB2015    0.344954    6.80585    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
