tyd    u    v    psl
06Z01FEB2015    -5.13235    11.8543    1009.72
07Z01FEB2015    -4.21869    12.1759    1004.24
08Z01FEB2015    -6.05068    11.3928    1001.53
09Z01FEB2015    -6.20917    11.6865    1003.06
10Z01FEB2015    -4.91792    11.7284    1007.83
11Z01FEB2015    -5.60783    13.2388    1011.38
12Z01FEB2015    -6.16722    12.74    1010.24
13Z01FEB2015    -4.68485    12.6095    1005.89
14Z01FEB2015    -5.04378    12.1293    1003.92
15Z01FEB2015    -4.74545    12.1946    1001.75
16Z01FEB2015    -4.48906    11.7284    1000.48
17Z01FEB2015    -3.51014    10.8707    999.528
18Z01FEB2015    -1.41245    10.1668    999.913
19Z01FEB2015    -3.60337    12.3018    1001.75
20Z01FEB2015    -5.0904    12.6794    1004.2
21Z01FEB2015    -6.93637    12.3018    1005.85
22Z01FEB2015    -7.98988    12.12    1007.5
23Z01FEB2015    -7.64492    11.3555    1007.56
00Z02FEB2015    -7.13215    10.9686    1007.66
01Z02FEB2015    -6.39097    10.0922    1007.33
02Z02FEB2015    -5.39806    9.08068    1006.21
03Z02FEB2015    -5.2116    9.43029    1003.69
04Z02FEB2015    -4.33057    8.34882    1001.29
05Z02FEB2015    -2.57317    7.39786    998.359
06Z02FEB2015    0.0652615    5.151    996.662
07Z02FEB2015    0.964938    3.77585    997.141
08Z02FEB2015    1.36583    3.92502    1000.54
09Z02FEB2015    0.922985    4.88995    1004
10Z02FEB2015    0.433523    6.43292    1005.28
11Z02FEB2015    0.783138    5.92482    1006.22
12Z02FEB2015    1.13742    6.40029    1007.9
13Z02FEB2015    1.67349    7.78943    1007.61
14Z02FEB2015    1.46372    8.44205    1007.03
15Z02FEB2015    0.256385    8.81031    1004.82
16Z02FEB2015    -0.144508    9.14128    1004.02
17Z02FEB2015    -1.27726    9.24383    1004.05
18Z02FEB2015    -1.212    9.32308    1004.15
19Z02FEB2015    -0.783138    10.1622    1003.54
20Z02FEB2015    -0.932308    10.2321    1002.72
21Z02FEB2015    -1.02554    9.55615    1002.24
22Z02FEB2015    -1.12809    8.67512    1002.81
23Z02FEB2015    -1.07215    8.68445    1003.7
00Z03FEB2015    -1.10945    8.43738    1003.95
01Z31JAN2015    3.12789    -7.61695    1013.47
02Z31JAN2015    -0.0932308    -7.99454    1012.89
03Z31JAN2015    1.29591    -6.69863    1013.92
04Z31JAN2015    4.21403    -4.49838    1010.69
05Z31JAN2015    4.28395    -1.17005    1017.37
06Z31JAN2015    -2.34009    0.349615    1013.75
07Z31JAN2015    -2.45197    0.922985    1011.7
08Z31JAN2015    3.18849    4.82469    1013.68
09Z31JAN2015    3.54743    6.45623    1019.98
10Z31JAN2015    3.32834    6.93171    1025.76
11Z31JAN2015    3.64066    6.50751    1028.53
12Z31JAN2015    4.06486    6.93637    1029.85
13Z31JAN2015    3.41225    7.6356    1026.44
14Z31JAN2015    3.939    7.68222    1024.3
15Z31JAN2015    2.68505    7.47711    1020.76
16Z31JAN2015    1.71545    9.56548    1016.07
17Z31JAN2015    0.186462    10.6236    1013.47
18Z31JAN2015    -2.20025    11.0945    1007.66
19Z31JAN2015    -4.41448    9.84983    1003.06
20Z31JAN2015    -5.84557    10.8008    1002.41
21Z31JAN2015    -6.94103    11.6772    1007.04
22Z31JAN2015    -10.1062    11.5699    1011.45
23Z31JAN2015    -9.23451    11.6492    1011.78
00Z01FEB2015    -9.18323    10.908    1012.79
01Z01FEB2015    -8.58189    10.4279    1015.84
02Z01FEB2015    -7.36523    11.6678    1018.29
03Z01FEB2015    -6.7266    11.0245    1021.36
04Z01FEB2015    -7.25802    11.0245    1022.43
05Z01FEB2015    -8.05048    10.9453    1022.29
06Z01FEB2015    -8.97346    12.1573    1021.29
07Z01FEB2015    -9.46292    12.6048    1022.39
08Z01FEB2015    -10.1109    12.7586    1023.16
09Z01FEB2015    -9.74262    13.6676    1019.78
10Z01FEB2015    -9.22518    13.9287    1017.39
11Z01FEB2015    -8.69843    13.7003    1015.46
12Z01FEB2015    -8.25558    14.0732    1014.91
13Z01FEB2015    -7.77545    13.4952    1013.87
14Z01FEB2015    -7.04825    13.8914    1013.33
15Z01FEB2015    -7.61229    14.1012    1010.68
16Z01FEB2015    -7.83605    14.3575    1008.94
17Z01FEB2015    -8.53528    14.4601    1008.48
18Z01FEB2015    -9.53285    15.4437    1009.58
19Z01FEB2015    -10.6376    15.6022    1011.68
20Z01FEB2015    -10.7961    16.017    1014.97
21Z01FEB2015    -11.183    15.4577    1016.27
22Z01FEB2015    -11.3648    14.8703    1015.4
23Z01FEB2015    -11.3229    15.4157    1015.17
00Z02FEB2015    -11.5793    15.5089    1014.53
01Z02FEB2015    -11.2623    14.6466    1012.95
02Z02FEB2015    -10.1901    13.4858    1010.5
03Z02FEB2015    -8.74505    12.6234    1008.76
04Z02FEB2015    -8.35348    12.2971    1006.66
05Z02FEB2015    -8.15303    12.3065    1004.59
06Z02FEB2015    -7.19742    12.6887    1003.41
07Z02FEB2015    -8.25092    13.5138    1000.94
08Z02FEB2015    -8.33017    13.4206    999.167
09Z02FEB2015    -7.95258    13.2388    999.695
10Z02FEB2015    -6.61938    13.5744    1001.74
11Z02FEB2015    -5.50528    13.0057    1002.96
12Z02FEB2015    -4.69883    13.1968    1003.11
13Z02FEB2015    -4.242    12.9637    1002.01
14Z02FEB2015    -4.30726    12.2878    1000.7
15Z02FEB2015    -3.73389    11.8356    1000.06
16Z02FEB2015    -3.14654    11.9941    1000.94
17Z02FEB2015    -3.16052    12.162    1001.43
18Z02FEB2015    -3.56608    12.9171    1002.67
19Z02FEB2015    -4.3632    12.7959    1004.68
20Z02FEB2015    -4.00892    13.4765    1005.88
21Z02FEB2015    -4.04622    12.8052    1005.82
22Z02FEB2015    -4.83868    12.6607    1005.43
23Z02FEB2015    -5.06243    12.4789    1004.8
00Z03FEB2015    -5.01115    12.2459    1003.97
01Z03FEB2015    -5.10438    11.5233    1002.32
02Z03FEB2015    -4.65688    11.3555    1000.21
03Z03FEB2015    -4.39117    10.7775    998.328
04Z03FEB2015    -4.4238    10.5258    997.253
05Z03FEB2015    -3.99494    9.15992    996.948
06Z03FEB2015    -1.97649    8.05514    996.986
07Z03FEB2015    -1.09546    7.38388    997.762
08Z03FEB2015    -0.172477    8.07378    999.018
09Z03FEB2015    -0.0419538    8.10642    1001.8
10Z03FEB2015    1.90191    7.58432    1003.88
11Z03FEB2015    2.10702    7.71485    1005.84
12Z03FEB2015    2.49392    8.0598    1007.08
13Z03FEB2015    2.48926    8.11574    1007.63
14Z03FEB2015    2.70369    8.38145    1006.46
15Z03FEB2015    1.86928    8.41874    1005.5
16Z03FEB2015    -0.531415    8.47468    1004.61
17Z03FEB2015    -0.293677    8.14837    1003.14
18Z03FEB2015    -0.904338    7.74748    1002.67
19Z03FEB2015    0.619985    7.08554    1002.77
20Z03FEB2015    0.592015    6.52149    1002.44
21Z03FEB2015    -0.899677    7.11817    1002.22
22Z03FEB2015    -0.219092    7.71485    1001.58
23Z03FEB2015    0.717877    7.23937    1001.79
00Z04FEB2015    -0.149169    6.49818    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
