tyd    u    v    psl
08Z02FEB2015    1.17471    2.51257    1000.57
09Z02FEB2015    1.16072    3.74788    1002.74
10Z02FEB2015    1.3938    3.61735    1004.75
11Z02FEB2015    1.48237    3.9996    1006.14
12Z02FEB2015    1.85529    5.22092    1007.14
13Z02FEB2015    1.81334    6.29308    1007.6
14Z02FEB2015    1.51966    7.23471    1006.31
15Z02FEB2015    1.37049    7.83138    1004.59
16Z02FEB2015    1.13742    7.69154    1003.62
17Z02FEB2015    1.02088    7.40252    1004.22
18Z02FEB2015    1.13275    6.81517    1003.95
19Z02FEB2015    1.44508    6.92238    1002.88
20Z02FEB2015    0.857723    6.89442    1002.59
21Z02FEB2015    0.829754    6.69863    1002.21
22Z02FEB2015    0.867046    6.44691    1001.98
23Z02FEB2015    0.988246    5.54723    1003.39
00Z03FEB2015    1.02554    5.65911    1003.88
01Z31JAN2015    -2.14431    -7.92462    1014.05
02Z31JAN2015    -2.4846    -8.01318    1013.69
03Z31JAN2015    -0.111877    -7.15546    1014.49
04Z31JAN2015    0.237738    -5.8782    1011.39
05Z31JAN2015    2.21423    -3.36563    1017.45
06Z31JAN2015    0.340292    -1.94386    1013.98
07Z31JAN2015    0.820431    -0.205108    1012.05
08Z31JAN2015    2.07438    1.36117    1013.49
09Z31JAN2015    0.927646    4.94589    1019.81
10Z31JAN2015    1.17005    6.05534    1026.09
11Z31JAN2015    0.992908    5.09972    1028.03
12Z31JAN2015    1.99514    5.43069    1029.55
13Z31JAN2015    1.86462    5.77098    1025.96
14Z31JAN2015    1.06749    7.09486    1023.71
15Z31JAN2015    0.219092    7.08554    1020.22
16Z31JAN2015    0.172477    8.38145    1015.97
17Z31JAN2015    -0.107215    9.15526    1012.98
18Z31JAN2015    -0.442846    8.93151    1007.34
19Z31JAN2015    -1.47305    7.03426    1002.41
20Z31JAN2015    -0.498785    8.99211    1001.55
21Z31JAN2015    0.428862    7.47711    1006.07
22Z31JAN2015    0.2424    4.02291    1009.51
23Z31JAN2015    0.638631    1.26328    1010.58
00Z01FEB2015    0.680585    -2.29814    1011.52
01Z01FEB2015    0.186462    -1.58958    1015.51
02Z01FEB2015    0.596677    -0.904338    1017.84
03Z01FEB2015    0.675923    2.12566    1020.8
04Z01FEB2015    0.498785    1.17005    1021.96
05Z01FEB2015    1.74342    2.55452    1021.29
06Z01FEB2015    -0.228415    3.26308    1020.62
07Z01FEB2015    0.960277    2.71768    1021.37
08Z01FEB2015    1.12343    3.86908    1021.52
09Z01FEB2015    1.46838    4.86198    1018.89
10Z01FEB2015    0.461492    7.23937    1016.08
11Z01FEB2015    2.20491    6.72194    1013.59
12Z01FEB2015    2.06972    7.95725    1012.97
13Z01FEB2015    3.21646    5.71505    1012.26
14Z01FEB2015    4.03223    5.20694    1011.91
15Z01FEB2015    2.88549    6.74991    1009.15
16Z01FEB2015    1.32388    7.0902    1007.28
17Z01FEB2015    0.102554    7.60297    1006.67
18Z01FEB2015    0.172477    8.39077    1007.94
19Z01FEB2015    0.610662    8.64249    1009.37
20Z01FEB2015    -0.405554    8.3022    1012.52
21Z01FEB2015    1.00689    4.33523    1013.03
22Z01FEB2015    1.92522    1.24463    1012.79
23Z01FEB2015    0.629308    0.680585    1013.15
00Z02FEB2015    0.466154    -2.33077    1012.33
01Z02FEB2015    0.853062    -1.34718    1011.38
02Z02FEB2015    -0.671262    -1.90657    1009.47
03Z02FEB2015    -0.330969    -1.30057    1007.96
04Z02FEB2015    -0.251723    -1.76672    1005.47
05Z02FEB2015    -0.125862    -1.18403    1003.79
06Z02FEB2015    0.256385    0.741185    1002.13
07Z02FEB2015    0.741185    0.759831    999.851
08Z02FEB2015    1.64086    1.08148    998.011
09Z02FEB2015    2.6058    2.74565    998.838
10Z02FEB2015    2.4846    2.88549    1000.42
11Z02FEB2015    2.62445    3.64998    1001.87
12Z02FEB2015    3.38894    5.24423    1002.06
13Z02FEB2015    3.7572    5.79895    1000.26
14Z02FEB2015    3.47285    6.42826    999.447
15Z02FEB2015    3.35165    6.7872    999.217
16Z02FEB2015    2.89948    6.6054    999.695
17Z02FEB2015    2.35408    6.43292    999.913
18Z02FEB2015    2.17228    6.91772    1001.33
19Z02FEB2015    2.0604    6.7872    1003.86
20Z02FEB2015    1.31455    6.51217    1005.1
21Z02FEB2015    0.713215    5.59851    1004.04
22Z02FEB2015    0.0512769    5.97609    1004.28
23Z02FEB2015    1.48237    4.95988    1004.08
00Z03FEB2015    0.195785    5.61715    1002.67
01Z03FEB2015    1.28658    4.81071    1001.38
02Z03FEB2015    2.89015    1.96717    999.204
03Z03FEB2015    1.97649    2.5452    997.856
04Z03FEB2015    3.36563    1.37982    996.495
05Z03FEB2015    1.35185    1.77138    996.644
06Z03FEB2015    1.42177    0.0186462    996.32
07Z03FEB2015    2.10235    1.2726    997.16
08Z03FEB2015    2.82489    2.82489    998.595
09Z03FEB2015    2.3028    4.47042    1000.9
10Z03FEB2015    2.21423    4.86665    1003.47
11Z03FEB2015    2.13965    5.23957    1005.24
12Z03FEB2015    1.66883    6.24646    1006.96
13Z03FEB2015    1.11877    6.969    1007.28
14Z03FEB2015    0.708554    7.47711    1006.45
15Z03FEB2015    1.11411    7.60297    1005.36
16Z03FEB2015    1.36117    7.55635    1004
17Z03FEB2015    0.946292    6.77788    1002.78
18Z03FEB2015    0.843738    5.86888    1002.47
19Z03FEB2015    0.731862    5.60317    1002.62
20Z03FEB2015    0.671262    5.68708    1002.41
21Z03FEB2015    0.997569    5.64046    1002.44
22Z03FEB2015    1.03486    5.52858    1001.61
23Z03FEB2015    1.05817    5.14168    1001.52
00Z04FEB2015    0.699231    5.60317    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
