tyd    u    v    psl
04Z01FEB2015    -0.330969    3.78517    1012.85
05Z01FEB2015    -0.997569    3.40292    1011.67
06Z01FEB2015    0.125862    4.66154    1008.73
07Z01FEB2015    -0.00932308    5.66843    1002.69
08Z01FEB2015    -0.0652615    6.43292    999.814
09Z01FEB2015    0.694569    6.90374    1001.12
10Z01FEB2015    1.58492    7.35591    1005.83
11Z01FEB2015    1.64552    7.38388    1009.36
12Z01FEB2015    1.6362    7.80808    1008.21
13Z01FEB2015    1.74808    7.95725    1004
14Z01FEB2015    1.94852    7.90131    1001.76
15Z01FEB2015    1.64552    8.19965    1000.16
16Z01FEB2015    2.11634    7.44914    998.956
17Z01FEB2015    2.13498    6.33969    998.185
18Z01FEB2015    1.84597    5.02514    999.397
19Z01FEB2015    1.39846    4.25132    1002.01
20Z01FEB2015    1.212    3.43089    1002.87
21Z01FEB2015    0.0652615    3.64066    1005.25
22Z01FEB2015    0.125862    2.06972    1006.22
23Z01FEB2015    0.0186462    2.05108    1005.94
00Z02FEB2015    0.797123    2.47528    1007.11
01Z02FEB2015    -0.0279692    3.66397    1007.04
02Z02FEB2015    0.0466154    4.06486    1005.72
03Z02FEB2015    -0.293677    2.16295    1004.11
04Z02FEB2015    -0.186462    0.475477    1002.03
05Z02FEB2015    -0.2424    0.130523    999.378
06Z02FEB2015    0.5454    -0.135185    997.048
07Z02FEB2015    0.498785    -0.316985    997.669
08Z02FEB2015    1.02088    0.279692    1000.35
09Z02FEB2015    1.96717    0.643292    1001.81
10Z02FEB2015    2.47062    2.18626    1004.11
11Z02FEB2015    4.17674    1.37515    1005.74
12Z02FEB2015    5.37475    1.58026    1005.59
13Z02FEB2015    4.848    2.31212    1006.45
14Z02FEB2015    2.19558    6.10195    1005.6
15Z02FEB2015    2.02311    6.61006    1003.48
16Z02FEB2015    1.55229    7.16478    1002.98
17Z02FEB2015    1.64086    6.12526    1003.37
18Z02FEB2015    1.84597    5.53325    1003.19
19Z02FEB2015    1.72477    4.58695    1002.42
20Z02FEB2015    1.37982    4.33057    1002.13
21Z02FEB2015    1.17005    4.31192    1001.68
22Z02FEB2015    1.08148    3.5754    1002.08
23Z02FEB2015    0.750508    3.51946    1003.07
00Z03FEB2015    0.8484    3.32834    1003.82
01Z31JAN2015    -0.736523    -3.39826    1014.72
02Z31JAN2015    0.750508    -5.49595    1014.04
03Z31JAN2015    2.83422    -4.32591    1014.71
04Z31JAN2015    -0.2424    -3.31435    1011.98
05Z31JAN2015    1.43109    -0.904338    1018.15
06Z31JAN2015    1.98582    -2.59182    1014.66
07Z31JAN2015    0.536077    -0.228415    1011.99
08Z31JAN2015    1.89725    0.330969    1013.16
09Z31JAN2015    2.5452    0.7272    1019.19
10Z31JAN2015    0.829754    3.84111    1025.18
11Z31JAN2015    1.89725    3.76186    1027.43
12Z31JAN2015    5.01115    3.02534    1028.66
13Z31JAN2015    4.90394    2.58715    1025.02
14Z31JAN2015    2.62911    5.54723    1022.39
15Z31JAN2015    1.08148    6.97366    1019.34
16Z31JAN2015    0.675923    7.36523    1014.95
17Z31JAN2015    0.974262    8.63317    1012.14
18Z31JAN2015    0.568708    7.56568    1006.65
19Z31JAN2015    -0.0466154    7.93394    1001.57
20Z31JAN2015    -0.494123    6.45623    1001
21Z31JAN2015    -0.885692    6.87111    1005.66
22Z31JAN2015    -0.862385    6.58675    1009.72
23Z31JAN2015    -1.44974    5.99474    1010.9
00Z01FEB2015    0.139846    3.24443    1012.06
01Z01FEB2015    -0.298338    3.66397    1015.71
02Z01FEB2015    0.0932308    2.51257    1018.32
03Z01FEB2015    0.466154    2.20957    1021.11
04Z01FEB2015    -0.233077    2.65242    1021.91
05Z01FEB2015    -0.517431    3.18383    1021.52
06Z01FEB2015    -0.270369    4.14411    1021.01
07Z01FEB2015    0.125862    5.55189    1021.47
08Z01FEB2015    0.303    5.16032    1021.49
09Z01FEB2015    -0.261046    5.13235    1018.85
10Z01FEB2015    0.452169    5.75234    1015.89
11Z01FEB2015    1.35651    5.3328    1013.64
12Z01FEB2015    1.56628    5.54257    1013.02
13Z01FEB2015    1.47771    5.2116    1012.36
14Z01FEB2015    1.6362    6.18586    1011.34
15Z01FEB2015    1.71078    7.65425    1008.7
16Z01FEB2015    1.75274    8.181    1006.41
17Z01FEB2015    1.23531    8.90354    1005.76
18Z01FEB2015    0.633969    9.52352    1007.25
19Z01FEB2015    0.0559385    8.29754    1008.98
20Z01FEB2015    -0.946292    8.11574    1012.29
21Z01FEB2015    -0.354277    7.40718    1013.08
22Z01FEB2015    -0.1818    6.14857    1013.2
23Z01FEB2015    0.461492    5.68708    1013.56
00Z02FEB2015    1.06283    5.60317    1013
01Z02FEB2015    0.330969    5.18829    1011.99
02Z02FEB2015    -0.661938    4.89462    1009.99
03Z02FEB2015    -0.508108    3.26774    1008.09
04Z02FEB2015    -0.522092    4.62891    1005.91
05Z02FEB2015    -0.708554    3.03    1004.4
06Z02FEB2015    -0.0792462    0.741185    1002.9
07Z02FEB2015    0.5454    1.63154    1000.17
08Z02FEB2015    0.633969    2.28882    998.291
09Z02FEB2015    1.14208    3.20714    998.751
10Z02FEB2015    1.0908    2.31212    1000.38
11Z02FEB2015    1.46372    3.51014    1001.42
12Z02FEB2015    1.58026    5.01582    1001.18
13Z02FEB2015    1.67349    6.38631    1000.01
14Z02FEB2015    1.58958    7.04358    998.894
15Z02FEB2015    1.41711    7.99454    998.39
16Z02FEB2015    1.04885    8.6052    999.105
17Z02FEB2015    0.759831    7.82672    999.211
18Z02FEB2015    0.675923    7.35591    1000.61
19Z02FEB2015    0.251723    7.56102    1002.97
20Z02FEB2015    -0.139846    8.43272    1004.1
21Z02FEB2015    -0.0233077    8.69843    1003.57
22Z02FEB2015    0.1818    8.16235    1003.47
23Z02FEB2015    -0.1818    5.53791    1003.68
00Z03FEB2015    1.21666    4.62891    1002.37
01Z03FEB2015    0.522092    3.70592    1001.23
02Z03FEB2015    -0.219092    2.89482    999.994
03Z03FEB2015    -0.265708    2.08371    998.428
04Z03FEB2015    0.0559385    1.70146    997.271
05Z03FEB2015    -0.0652615    0.275031    996.849
06Z03FEB2015    0.186462    0.400892    996.874
07Z03FEB2015    0.857723    1.11877    997.222
08Z03FEB2015    2.07905    1.3938    998.073
09Z03FEB2015    1.23531    3.00669    1000.58
10Z03FEB2015    0.815769    3.59405    1003.03
11Z03FEB2015    1.34252    4.20471    1004.52
12Z03FEB2015    1.58492    5.08574    1005.51
13Z03FEB2015    1.68748    6.00406    1005.92
14Z03FEB2015    1.92522    6.19052    1005.41
15Z03FEB2015    1.61289    6.50751    1004.72
16Z03FEB2015    1.50102    6.53548    1003.1
17Z03FEB2015    1.43109    5.70572    1002.55
18Z03FEB2015    1.53831    4.88995    1002.21
19Z03FEB2015    1.08614    3.81314    1002.17
20Z03FEB2015    0.829754    3.13722    1002
21Z03FEB2015    1.45906    3.08128    1001.83
22Z03FEB2015    1.81334    2.91346    1001.67
23Z03FEB2015    1.64552    2.80625    1001.29
00Z04FEB2015    0.899677    2.85286    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
