tyd    u    v    psl
06Z03FEB2015    0.825092    4.9086    997.178
07Z03FEB2015    0.298338    5.40272    997.452
08Z03FEB2015    -0.358938    5.81294    998.856
09Z03FEB2015    -0.205108    5.80828    1001.35
10Z03FEB2015    0.0186462    5.46332    1003.66
11Z03FEB2015    0.00932308    5.10438    1005.44
12Z03FEB2015    0.4848    5.42603    1006.58
13Z03FEB2015    0.102554    5.92948    1006.97
14Z03FEB2015    -0.223754    6.27443    1006.18
15Z03FEB2015    -0.223754    6.44691    1005.49
16Z03FEB2015    0.298338    6.6054    1004.25
17Z03FEB2015    0.643292    5.85955    1002.95
18Z03FEB2015    1.11411    4.89462    1002.83
19Z03FEB2015    1.41245    4.6056    1002.85
20Z03FEB2015    1.19335    4.43778    1002.13
21Z03FEB2015    1.72011    4.02757    1002.09
22Z03FEB2015    0.783138    4.16275    1001.72
23Z03FEB2015    -0.881031    5.65911    1001.27
00Z04FEB2015    -1.08614    5.86422    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
