tyd    u    v    psl
21Z01FEB2015    4.06486    5.19762    1004.49
22Z01FEB2015    4.08817    5.36077    1006.92
23Z01FEB2015    2.60114    6.03203    1006.39
00Z02FEB2015    2.69437    5.73835    1006.87
01Z02FEB2015    2.75031    4.7874    1007.18
02Z02FEB2015    3.11857    3.69194    1005.68
03Z02FEB2015    3.87374    3.41225    1003.87
04Z02FEB2015    3.61269    2.75963    1001.69
05Z02FEB2015    2.73166    1.95785    998.993
06Z02FEB2015    1.23531    1.94386    997.122
07Z02FEB2015    0.918323    2.22822    997.669
08Z02FEB2015    1.10945    3.11391    1000.55
09Z02FEB2015    0.890354    3.10458    1002.87
10Z02FEB2015    1.31455    2.34009    1004.59
11Z02FEB2015    1.80402    2.26551    1005.36
12Z02FEB2015    1.69214    4.74078    1006.34
13Z02FEB2015    0.722538    6.09263    1007.14
14Z02FEB2015    0.699231    7.18809    1005.68
15Z02FEB2015    1.03486    7.60297    1004
16Z02FEB2015    1.04418    7.92928    1003.4
17Z02FEB2015    1.32388    7.54703    1003.63
18Z02FEB2015    1.72011    7.50974    1003.62
19Z02FEB2015    2.3634    7.34192    1002.76
20Z02FEB2015    2.05574    7.14614    1002.06
21Z02FEB2015    1.79469    6.68465    1002.03
22Z02FEB2015    1.88326    5.9994    1001.95
23Z02FEB2015    2.02777    5.52392    1003.16
00Z03FEB2015    2.05574    5.52858    1003.83
01Z31JAN2015    -1.66417    -5.17431    1014.28
02Z31JAN2015    -2.17694    -5.79429    1013.65
03Z31JAN2015    -1.6968    -5.13235    1014.92
04Z31JAN2015    -1.3938    -4.82935    1011.75
05Z31JAN2015    -0.629308    -2.64775    1017.6
06Z31JAN2015    1.26794    -0.913662    1013.9
07Z31JAN2015    0.298338    -0.349615    1011.82
08Z31JAN2015    0.685246    0.391569    1013.04
09Z31JAN2015    -0.703892    1.86462    1019.16
10Z31JAN2015    0.172477    4.61958    1025.39
11Z31JAN2015    0.578031    3.90171    1027.52
12Z31JAN2015    2.6664    4.7268    1029.01
13Z31JAN2015    1.46372    4.75943    1025.18
14Z31JAN2015    1.70612    6.75457    1023.13
15Z31JAN2015    0.0745846    6.91772    1020.01
16Z31JAN2015    0.139846    7.6356    1015.41
17Z31JAN2015    -0.0326308    8.484    1012.65
18Z31JAN2015    0.722538    8.75437    1007.2
19Z31JAN2015    1.6968    8.34882    1002.48
20Z31JAN2015    1.84597    7.88266    1001.4
21Z31JAN2015    2.3634    7.32794    1005.88
22Z31JAN2015    2.75031    8.08311    1010.2
23Z31JAN2015    2.21423    7.75214    1011.19
00Z01FEB2015    2.99737    7.18809    1012
01Z01FEB2015    3.58938    5.54723    1015.82
02Z01FEB2015    4.31658    3.76652    1018.2
03Z01FEB2015    2.66174    3.29105    1021.17
04Z01FEB2015    3.01602    4.4844    1022.01
05Z01FEB2015    2.34009    4.7268    1021.37
06Z01FEB2015    2.08371    5.79895    1020.87
07Z01FEB2015    2.07438    7.5144    1021.71
08Z01FEB2015    1.64086    5.56588    1021.88
09Z01FEB2015    0.643292    6.69397    1019.1
10Z01FEB2015    0.503446    7.57966    1016.21
11Z01FEB2015    2.17228    7.34658    1013.87
12Z01FEB2015    2.71768    8.04115    1013.51
13Z01FEB2015    2.98338    7.34658    1012.84
14Z01FEB2015    3.36097    7.46778    1011.93
15Z01FEB2015    3.26774    8.33017    1009.57
16Z01FEB2015    3.51946    8.74038    1007.4
17Z01FEB2015    3.48683    9.01075    1006.68
18Z01FEB2015    3.65931    9.03406    1008.02
19Z01FEB2015    2.94143    10.0037    1009.92
20Z01FEB2015    4.32591    9.42097    1012.74
21Z01FEB2015    4.14877    9.30443    1013.73
22Z01FEB2015    3.8178    8.74971    1013.49
23Z01FEB2015    4.41914    6.91306    1013.97
00Z02FEB2015    4.68485    6.13925    1013.06
01Z02FEB2015    5.79895    5.15566    1012.05
02Z02FEB2015    6.12992    4.53102    1009.89
03Z02FEB2015    6.09729    4.20937    1008.07
04Z02FEB2015    4.87597    4.31658    1005.75
05Z02FEB2015    4.64755    3.71525    1004.02
06Z02FEB2015    3.4542    4.75943    1002.47
07Z02FEB2015    2.56385    5.28618    1000.5
08Z02FEB2015    2.01845    5.28152    998.446
09Z02FEB2015    1.65485    4.3632    999.117
10Z02FEB2015    2.06506    4.82935    1000.43
11Z02FEB2015    2.34009    5.85489    1002.11
12Z02FEB2015    2.95542    7.48643    1001.76
13Z02FEB2015    2.80625    8.29288    1000.75
14Z02FEB2015    2.69903    8.56791    999.378
15Z02FEB2015    2.34942    8.53994    999.285
16Z02FEB2015    2.44731    8.31618    999.888
17Z02FEB2015    2.3028    7.78477    1000.19
18Z02FEB2015    2.63377    8.25092    1001.47
19Z02FEB2015    2.91812    8.33949    1003.8
20Z02FEB2015    2.70835    8.69377    1005.38
21Z02FEB2015    3.00669    8.71708    1004.43
22Z02FEB2015    3.45886    8.6052    1004.23
23Z02FEB2015    4.38651    7.65891    1004.43
00Z03FEB2015    4.65688    6.44691    1002.59
01Z03FEB2015    4.24666    6.41428    1001.39
02Z03FEB2015    4.68018    5.19762    999.695
03Z03FEB2015    4.68485    4.89462    997.961
04Z03FEB2015    4.57297    4.19072    996.687
05Z03FEB2015    4.19538    3.47285    996.824
06Z03FEB2015    2.51723    3.54743    996.582
07Z03FEB2015    2.13498    4.11614    997.048
08Z03FEB2015    1.46372    4.6056    998.359
09Z03FEB2015    2.33077    4.98785    1000.65
10Z03FEB2015    1.92055    4.76409    1003.31
11Z03FEB2015    1.52432    4.73612    1004.89
12Z03FEB2015    1.08148    5.3328    1006.25
13Z03FEB2015    0.592015    6.46555    1006.51
14Z03FEB2015    0.559385    7.06689    1005.82
15Z03FEB2015    0.941631    7.31862    1004.97
16Z03FEB2015    1.14208    7.60763    1003.55
17Z03FEB2015    1.24929    7.16478    1002.8
18Z03FEB2015    1.97649    5.86888    1002.31
19Z03FEB2015    2.4846    5.06709    1002.41
20Z03FEB2015    2.65708    4.61026    1001.85
21Z03FEB2015    2.93211    4.64289    1002.08
22Z03FEB2015    2.71768    4.82469    1001.8
23Z03FEB2015    2.6058    5.0904    1001.05
00Z04FEB2015    2.49858    5.16965    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
