tyd    u    v    psl
09Z01FEB2015    -2.21423    9.50022    1001.55
10Z01FEB2015    -2.47994    9.5142    1006.72
11Z01FEB2015    -2.35874    9.47691    1009.89
12Z01FEB2015    -1.85063    8.99211    1008.5
13Z01FEB2015    -1.818    8.92685    1004.52
14Z01FEB2015    -1.90657    8.92218    1002.78
15Z01FEB2015    -1.90191    9.67735    1000.42
16Z01FEB2015    -1.75274    9.00609    999.41
17Z01FEB2015    -1.98582    8.49332    998.359
18Z01FEB2015    -1.10012    4.1814    1000.41
19Z01FEB2015    -1.83665    4.93191    1000.78
20Z01FEB2015    -2.93211    7.37455    1002.72
21Z01FEB2015    -3.41691    7.38854    1004.2
22Z01FEB2015    -3.46352    8.6658    1006.48
23Z01FEB2015    -3.50082    8.29288    1006.27
00Z02FEB2015    -3.60803    7.53771    1006.51
01Z02FEB2015    -3.46352    5.0298    1007.16
02Z02FEB2015    -2.87617    5.11837    1006.1
03Z02FEB2015    -3.65931    4.58229    1003.79
04Z02FEB2015    -4.02291    3.13255    1001.77
05Z02FEB2015    -2.05574    3.78983    998.832
06Z02FEB2015    0.270369    2.44265    997.439
07Z02FEB2015    1.60357    1.06749    997.818
08Z02FEB2015    1.93454    0.550062    1000.96
09Z02FEB2015    3.64998    0.764492    1003.44
10Z02FEB2015    3.67795    1.23531    1005.48
11Z02FEB2015    4.50771    1.88326    1006.58
12Z02FEB2015    5.08108    2.69903    1006.54
13Z02FEB2015    4.82935    4.36786    1008.06
14Z02FEB2015    4.6662    5.29085    1006.38
15Z02FEB2015    4.26997    5.50062    1004.34
16Z02FEB2015    3.77118    5.26288    1003.16
17Z02FEB2015    0.825092    5.45866    1003.65
18Z02FEB2015    0.0466154    4.17208    1003.6
19Z02FEB2015    -1.13275    4.46109    1003.09
20Z02FEB2015    -1.44042    5.454    1002.19
21Z02FEB2015    -1.73875    5.21626    1001.93
22Z02FEB2015    -2.06972    5.00649    1002.5
23Z02FEB2015    -2.23754    4.88995    1003.49
00Z03FEB2015    -1.95785    4.1208    1003.67
01Z31JAN2015    -2.26551    -5.31882    1014.42
02Z31JAN2015    -2.99737    -4.68485    1013.59
03Z31JAN2015    -1.77605    -3.74788    1014.89
04Z31JAN2015    -2.43798    -3.20714    1011.22
05Z31JAN2015    0.386908    -1.18869    1017.96
06Z31JAN2015    0.508108    -1.37982    1014.3
07Z31JAN2015    1.54763    0.177138    1011.62
08Z31JAN2015    2.41934    1.47305    1013.47
09Z31JAN2015    3.81314    5.89685    1019.72
10Z31JAN2015    4.44711    6.33969    1025.23
11Z31JAN2015    4.66154    5.34212    1028.19
12Z31JAN2015    5.64978    5.52392    1029.77
13Z31JAN2015    4.98318    5.30483    1026.02
14Z31JAN2015    5.31882    6.00872    1023.37
15Z31JAN2015    3.63134    5.5752    1019.96
16Z31JAN2015    3.37029    7.18343    1014.87
17Z31JAN2015    -1.06283    5.97143    1012.56
18Z31JAN2015    -1.96717    6.8478    1006.93
19Z31JAN2015    -2.43332    7.76612    1002.3
20Z31JAN2015    -2.73166    6.96434    1001.34
21Z31JAN2015    -3.17451    7.65425    1006.21
22Z31JAN2015    -3.35165    8.60054    1009.74
23Z31JAN2015    -3.76186    7.43982    1010.97
00Z01FEB2015    -2.74098    5.19295    1012.19
01Z01FEB2015    -4.37252    6.54946    1015.43
02Z01FEB2015    -4.10682    8.6052    1018.38
03Z01FEB2015    -2.76895    9.43029    1021.01
04Z01FEB2015    -4.27463    10.605    1021.47
05Z01FEB2015    -5.02048    9.29045    1021.61
06Z01FEB2015    -3.63134    9.28578    1020.62
07Z01FEB2015    -3.24443    7.57966    1021.44
08Z01FEB2015    -2.86685    8.26957    1022.17
09Z01FEB2015    -2.3634    8.31152    1018.5
10Z01FEB2015    -2.10235    8.17168    1016.15
11Z01FEB2015    -1.83665    8.13438    1013.97
12Z01FEB2015    -2.26085    8.40942    1013.8
13Z01FEB2015    -2.25618    8.15769    1012.69
14Z01FEB2015    -1.818    8.59122    1012.14
15Z01FEB2015    -2.20025    9.12729    1009.19
16Z01FEB2015    -2.76895    10.4885    1007.15
17Z01FEB2015    -3.28172    10.316    1006.68
18Z01FEB2015    -3.99028    10.013    1007.39
19Z01FEB2015    -4.07885    11.1131    1009.54
20Z01FEB2015    -4.4844    12.4137    1012.51
21Z01FEB2015    -4.92725    11.8123    1013.62
22Z01FEB2015    -4.59628    11.542    1013.2
23Z01FEB2015    -5.64046    11.4487    1013.39
00Z02FEB2015    -5.90617    9.32774    1013.26
01Z02FEB2015    -4.99717    7.54703    1012.07
02Z02FEB2015    -3.61269    6.94103    1009.68
03Z02FEB2015    -4.32125    5.64046    1008.27
04Z02FEB2015    -4.44245    7.12283    1005.78
05Z02FEB2015    -4.16275    7.53305    1004
06Z02FEB2015    -3.95765    5.87354    1002.32
07Z02FEB2015    -3.52412    5.22092    1000.21
08Z02FEB2015    -3.01135    5.84091    998.608
09Z02FEB2015    -1.77605    6.00406    999.086
10Z02FEB2015    -1.73409    5.88752    1000.41
11Z02FEB2015    -1.212    6.37232    1002.04
12Z02FEB2015    -1.28658    6.98298    1001.68
13Z02FEB2015    -1.50568    7.74748    1000.7
14Z02FEB2015    -1.79003    7.76146    999.459
15Z02FEB2015    -1.49169    7.88732    998.919
16Z02FEB2015    -1.81334    7.82672    999.465
17Z02FEB2015    -2.74565    7.11817    999.441
18Z02FEB2015    -3.46818    7.90597    1001.12
19Z02FEB2015    -3.71991    8.16235    1002.99
20Z02FEB2015    -3.94832    8.82429    1004.01
21Z02FEB2015    -3.89705    8.99211    1004.06
22Z02FEB2015    -3.87374    8.98745    1003.98
23Z02FEB2015    -4.11614    8.67512    1003.75
00Z03FEB2015    -4.30726    8.29288    1002.49
01Z03FEB2015    -3.81314    8.2416    1001.17
02Z03FEB2015    -3.41225    7.01095    999.279
03Z03FEB2015    -3.23977    5.59385    998.266
04Z03FEB2015    -3.03932    5.35145    997.29
05Z03FEB2015    -1.00223    3.25842    996.967
06Z03FEB2015    -1.79935    2.86218    996.687
07Z03FEB2015    -1.83198    4.87131    997.346
08Z03FEB2015    2.95542    0.6666    998.819
09Z03FEB2015    1.0302    0.284354    1001.42
10Z03FEB2015    3.08128    2.55452    1003.37
11Z03FEB2015    4.30726    3.20248    1005.47
12Z03FEB2015    4.48906    4.21869    1006.84
13Z03FEB2015    4.44245    4.97386    1007.02
14Z03FEB2015    4.10682    5.30483    1006.08
15Z03FEB2015    4.11148    5.50994    1005.19
16Z03FEB2015    3.86442    5.93414    1003.72
17Z03FEB2015    2.3028    4.76409    1002.86
18Z03FEB2015    1.82732    2.63843    1002.5
19Z03FEB2015    0.643292    1.74342    1002.64
20Z03FEB2015    0.321646    2.4846    1002.24
21Z03FEB2015    0.298338    2.90414    1002.32
22Z03FEB2015    0.256385    3.41691    1001.61
23Z03FEB2015    -0.233077    3.78983    1001.26
00Z04FEB2015    -1.12809    3.52878    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
