tyd    u    v    psl
21Z01FEB2015    -2.45197    9.26248    1004.34
22Z01FEB2015    -2.47528    10.288    1006.2
23Z01FEB2015    -3.11857    10.4185    1006.19
00Z02FEB2015    -3.08128    9.18323    1006.62
01Z02FEB2015    -2.73166    7.43982    1006.85
02Z02FEB2015    -3.08128    4.43778    1006.1
03Z02FEB2015    -4.53568    5.93414    1003.43
04Z02FEB2015    -4.87597    5.45866    1001.23
05Z02FEB2015    1.08614    4.27929    998.726
06Z02FEB2015    2.33077    2.24686    997.464
07Z02FEB2015    1.60357    0.326308    998.135
08Z02FEB2015    1.56628    -0.820431    1001.86
09Z02FEB2015    2.97406    0.554723    1003.95
10Z02FEB2015    3.59871    2.58249    1005.12
11Z02FEB2015    4.56831    3.25375    1006.07
12Z02FEB2015    4.62425    4.48906    1007.35
13Z02FEB2015    4.77808    6.1812    1008.12
14Z02FEB2015    4.7874    6.80118    1005.94
15Z02FEB2015    5.25355    7.10885    1004.38
16Z02FEB2015    4.13012    6.99697    1003.28
17Z02FEB2015    3.41225    6.25112    1003.76
18Z02FEB2015    0.592015    3.94832    1003.64
19Z02FEB2015    -1.91589    4.41448    1002.91
20Z02FEB2015    -2.13498    8.25092    1001.85
21Z02FEB2015    -1.29125    6.47022    1001.93
22Z02FEB2015    -2.11634    7.40252    1002.26
23Z02FEB2015    -1.7574    6.55412    1003.29
00Z03FEB2015    -1.23065    5.48663    1003.61
01Z31JAN2015    -1.67349    -6.16255    1014.31
02Z31JAN2015    -2.93677    -5.3328    1013.62
03Z31JAN2015    -1.94386    -4.27929    1014.81
04Z31JAN2015    -2.9088    -3.01602    1011.19
05Z31JAN2015    -0.158492    -2.03709    1017.89
06Z31JAN2015    -0.172477    -2.56385    1014.2
07Z31JAN2015    2.76895    -1.43109    1011.43
08Z31JAN2015    2.74098    3.65465    1013.46
09Z31JAN2015    3.74322    7.91995    1019.81
10Z31JAN2015    5.01115    7.80808    1025.27
11Z31JAN2015    4.47974    6.6054    1028.39
12Z31JAN2015    5.77098    6.82915    1029.79
13Z31JAN2015    5.07175    6.59608    1026.18
14Z31JAN2015    5.40272    8.36746    1023.48
15Z31JAN2015    4.00426    7.53771    1019.99
16Z31JAN2015    3.53345    8.68445    1014.83
17Z31JAN2015    0.839077    7.10885    1012.75
18Z31JAN2015    -2.09303    6.41428    1006.72
19Z31JAN2015    -1.86928    9.41165    1002.03
20Z31JAN2015    -2.51723    7.85003    1001.19
21Z31JAN2015    -2.8482    10.2274    1005.96
22Z31JAN2015    -2.96474    12.1713    1009.72
23Z31JAN2015    -4.10215    10.2228    1010.91
00Z01FEB2015    -3.7572    8.95482    1011.94
01Z01FEB2015    -5.04845    9.55149    1015.29
02Z01FEB2015    -2.50791    11.3648    1017.97
03Z01FEB2015    -2.71302    9.52352    1020.78
04Z01FEB2015    -4.49838    12.451    1021.31
05Z01FEB2015    -4.89928    11.7704    1021.38
06Z01FEB2015    -3.51014    13.0943    1020.49
07Z01FEB2015    -3.95765    11.2343    1021.42
08Z01FEB2015    -3.73389    9.1506    1022.23
09Z01FEB2015    -2.52655    10.0083    1018.2
10Z01FEB2015    -2.6664    9.4536    1016.11
11Z01FEB2015    -1.92055    10.0829    1013.89
12Z01FEB2015    -2.27017    9.8778    1013.92
13Z01FEB2015    -1.97649    8.73106    1012.63
14Z01FEB2015    -1.35651    9.75194    1012.16
15Z01FEB2015    -1.71078    9.82186    1009.11
16Z01FEB2015    -2.60114    10.9546    1007.23
17Z01FEB2015    -3.11857    11.3136    1006.56
18Z01FEB2015    -3.72457    12.4416    1007.21
19Z01FEB2015    -4.82935    14.3529    1009.3
20Z01FEB2015    -6.55412    15.6022    1012.23
21Z01FEB2015    -7.55169    15.8166    1013.31
22Z01FEB2015    -7.41185    14.9029    1012.9
23Z01FEB2015    -6.51683    14.1151    1013.19
00Z02FEB2015    -7.24403    13.3273    1012.83
01Z02FEB2015    -6.94103    10.4652    1011.63
02Z02FEB2015    -6.09729    9.4536    1009.2
03Z02FEB2015    -5.09972    10.0223    1007.81
04Z02FEB2015    -5.63114    8.53528    1005.52
05Z02FEB2015    -5.54723    8.58189    1003.7
06Z02FEB2015    -2.68505    7.45846    1002.24
07Z02FEB2015    -3.27706    6.47488    1000
08Z02FEB2015    -2.72234    7.02028    998.452
09Z02FEB2015    -1.19802    6.70795    999.037
10Z02FEB2015    -1.96717    7.22072    1000.44
11Z02FEB2015    -0.759831    7.87334    1002.09
12Z02FEB2015    -0.792462    7.9992    1001.79
13Z02FEB2015    -1.24929    8.19498    1000.71
14Z02FEB2015    -1.44974    7.9386    999.534
15Z02FEB2015    -1.30989    7.55169    998.832
16Z02FEB2015    -1.97649    7.24403    999.316
17Z02FEB2015    -2.16295    7.00163    999.453
18Z02FEB2015    -2.81557    8.82429    1001.19
19Z02FEB2015    -2.75031    9.61675    1003
20Z02FEB2015    -3.38894    11.0665    1004.05
21Z02FEB2015    -4.06952    11.3508    1003.72
22Z02FEB2015    -3.97629    11.6911    1003.76
23Z02FEB2015    -3.40292    11.5187    1003.37
00Z03FEB2015    -3.28638    10.6889    1002.36
01Z03FEB2015    -2.71768    9.86848    1001.01
02Z03FEB2015    -3.32834    9.67269    999.018
03Z03FEB2015    -3.17917    6.88509    997.98
04Z03FEB2015    -1.92988    7.03892    997.147
05Z03FEB2015    -1.79469    1.58958    996.942
06Z03FEB2015    -0.456831    0.163154    996.718
07Z03FEB2015    0.890354    4.30726    997.334
08Z03FEB2015    1.60357    0.191123    998.776
09Z03FEB2015    0.438185    0.438185    1001.5
10Z03FEB2015    3.47751    4.92725    1003.62
11Z03FEB2015    3.94366    5.43535    1005.66
12Z03FEB2015    4.26065    6.20451    1007.02
13Z03FEB2015    4.68018    6.97832    1007.09
14Z03FEB2015    4.73612    7.19742    1006.23
15Z03FEB2015    4.72214    7.36989    1005.22
16Z03FEB2015    4.61026    7.74282    1003.8
17Z03FEB2015    3.83645    7.1508    1002.78
18Z03FEB2015    2.75963    5.50528    1002.67
19Z03FEB2015    1.7574    4.47042    1002.73
20Z03FEB2015    1.9998    4.19072    1002.32
21Z03FEB2015    0.974262    2.98338    1002.26
22Z03FEB2015    0.4848    2.17694    1001.45
23Z03FEB2015    -0.284354    3.61735    1001.27
00Z04FEB2015    -1.47771    5.22092    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
