tyd    u    v    psl
20Z01FEB2015    2.05108    -0.0978923    1002.14
21Z01FEB2015    0.992908    0.2424    1003.59
22Z01FEB2015    0.685246    1.51034    1006.07
23Z01FEB2015    2.21889    0.643292    1005.71
00Z02FEB2015    1.82266    0.470815    1006.58
01Z02FEB2015    3.17917    0.0186462    1006.46
02Z02FEB2015    3.30037    -1.55695    1004.93
03Z02FEB2015    3.95298    -1.25862    1002.9
04Z02FEB2015    2.92745    -2.11168    1000.86
05Z02FEB2015    2.89948    -1.68748    998.589
06Z02FEB2015    2.87617    -1.92055    996.277
07Z02FEB2015    2.81557    -2.26085    997.222
08Z02FEB2015    3.4542    -2.21423    1000.16
09Z02FEB2015    4.3632    -2.46595    1002.91
10Z02FEB2015    4.75477    -2.51257    1004.62
11Z02FEB2015    4.70349    -2.50325    1005.67
12Z02FEB2015    5.86422    -1.29125    1006.63
13Z02FEB2015    6.1812    -0.587354    1006.36
14Z02FEB2015    5.22092    -0.0139846    1005.29
15Z02FEB2015    4.07885    -0.811108    1003.31
16Z02FEB2015    4.01825    -2.27949    1002.43
17Z02FEB2015    1.91123    -1.82266    1002.49
18Z02FEB2015    2.04175    -1.59425    1002.62
19Z02FEB2015    2.44731    -1.65951    1002.21
20Z02FEB2015    2.94143    -1.37515    1001.16
21Z02FEB2015    3.01602    -0.895015    1001.08
22Z02FEB2015    3.33766    -1.80402    1001.87
23Z02FEB2015    2.82955    -1.10945    1002.54
00Z03FEB2015    2.29814    -0.741185    1002.73
01Z31JAN2015    5.09972    -3.09526    1014.17
02Z31JAN2015    3.5754    -2.61046    1013.61
03Z31JAN2015    4.29328    -2.45197    1013.68
04Z31JAN2015    2.89015    -1.94386    1011.32
05Z31JAN2015    4.79672    -2.13965    1017.35
06Z31JAN2015    4.00892    -2.10702    1014.36
07Z31JAN2015    3.71525    -3.18849    1011.7
08Z31JAN2015    4.40049    -3.02068    1013.26
09Z31JAN2015    4.87597    -3.10458    1018.75
10Z31JAN2015    5.59385    -3.22112    1025.12
11Z31JAN2015    5.66843    -3.44022    1027.49
12Z31JAN2015    6.57277    -2.52655    1028.85
13Z31JAN2015    6.63337    -3.10458    1024.87
14Z31JAN2015    6.28375    -0.801785    1022.53
15Z31JAN2015    5.90617    -0.7878    1018.62
16Z31JAN2015    3.36097    -1.26328    1013.84
17Z31JAN2015    0.606    3.67795    1010.54
18Z31JAN2015    -0.358938    2.76895    1005
19Z31JAN2015    -0.815769    3.54743    1000.94
20Z31JAN2015    0.0885692    2.79226    999.671
21Z31JAN2015    1.92055    -0.270369    1004.96
22Z31JAN2015    1.89725    0.783138    1009.09
23Z31JAN2015    3.13255    -1.35651    1009.91
00Z01FEB2015    3.51946    -2.22355    1010.77
01Z01FEB2015    3.53811    -0.764492    1014.07
02Z01FEB2015    3.41691    -1.45906    1017.38
03Z01FEB2015    3.69194    -1.86462    1019.98
04Z01FEB2015    3.84577    -0.895015    1020.67
05Z01FEB2015    1.44974    1.21666    1019.91
06Z01FEB2015    1.1514    2.11634    1019.34
07Z01FEB2015    3.80382    -1.20734    1019.91
08Z01FEB2015    3.13255    -0.876369    1020.98
09Z01FEB2015    3.52412    -0.661938    1017.48
10Z01FEB2015    2.06506    -0.372923    1015.53
11Z01FEB2015    1.46372    -0.988246    1013.11
12Z01FEB2015    0.475477    -1.79469    1013.28
13Z01FEB2015    1.11877    -1.25862    1012.02
14Z01FEB2015    2.71302    0.0559385    1011.16
15Z01FEB2015    0.102554    0.289015    1008.32
16Z01FEB2015    0.382246    2.424    1005.56
17Z01FEB2015    -2.121    3.90171    1005.18
18Z01FEB2015    -2.19558    4.67086    1006.14
19Z01FEB2015    -2.06506    5.57054    1007.57
20Z01FEB2015    -1.32388    5.20694    1010.79
21Z01FEB2015    -0.158492    4.33989    1012.59
22Z01FEB2015    0.0279692    0.405554    1012.06
23Z01FEB2015    1.62222    1.818    1012.06
00Z02FEB2015    0.867046    1.80868    1011.5
01Z02FEB2015    3.29105    0.116538    1010.94
02Z02FEB2015    0.0372923    2.26551    1008.61
03Z02FEB2015    3.45886    0.713215    1006.65
04Z02FEB2015    4.51237    -0.5454    1004.13
05Z02FEB2015    4.95988    -1.64552    1002.84
06Z02FEB2015    4.04622    -1.14208    1001.44
07Z02FEB2015    3.10925    -0.755169    999.273
08Z02FEB2015    2.42866    -2.47994    997.669
09Z02FEB2015    3.05331    -2.05108    998.44
10Z02FEB2015    3.53345    -1.82266    1000.33
11Z02FEB2015    2.94609    -0.228415    1001.86
12Z02FEB2015    2.71768    -0.526754    1001.32
13Z02FEB2015    3.98562    -1.17937    1000.12
14Z02FEB2015    4.42846    -1.1514    998.396
15Z02FEB2015    4.36786    -1.24463    997.682
16Z02FEB2015    3.52412    -1.23531    998.639
17Z02FEB2015    1.9392    -1.35185    998.8
18Z02FEB2015    1.82266    0.853062    1000.29
19Z02FEB2015    1.8786    -0.517431    1001.99
20Z02FEB2015    -0.489462    1.27726    1002.8
21Z02FEB2015    -1.25395    0.932308    1003
22Z02FEB2015    1.46372    1.01622    1003.04
23Z02FEB2015    1.7574    1.27726    1002.55
00Z03FEB2015    1.49169    0.167815    1001.68
01Z03FEB2015    1.90657    0.237738    1000.19
02Z03FEB2015    1.83665    -0.675923    998.465
03Z03FEB2015    1.90657    -0.988246    997.178
04Z03FEB2015    2.60114    -2.08837    996.538
05Z03FEB2015    3.70592    -3.15586    996.184
06Z03FEB2015    3.23045    -3.09992    996.451
07Z03FEB2015    3.96231    -2.89015    996.246
08Z03FEB2015    4.16275    -3.65931    997.98
09Z03FEB2015    4.03223    -4.17674    1000.79
10Z03FEB2015    5.03446    -3.11391    1002.8
11Z03FEB2015    6.02271    -2.51257    1004.7
12Z03FEB2015    6.17188    -1.58492    1005.69
13Z03FEB2015    5.55655    -0.783138    1005.69
14Z03FEB2015    5.02048    -0.909    1004.94
15Z03FEB2015    4.53102    -1.03486    1003.71
16Z03FEB2015    4.19538    -2.01845    1002.62
17Z03FEB2015    2.52655    -2.85752    1001.39
18Z03FEB2015    2.61512    -2.04175    1001.34
19Z03FEB2015    2.40069    -1.53365    1001.86
20Z03FEB2015    2.87151    -1.78537    1001.24
21Z03FEB2015    3.01602    -1.7574    1001.36
22Z03FEB2015    3.13722    -0.997569    1000.6
23Z03FEB2015    3.20714    -0.256385    1000.52
00Z04FEB2015    3.11391    0.209769    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
