tyd    u    v    psl
14Z01FEB2015    -9.72397    9.88246    1013.93
15Z01FEB2015    -9.91509    10.8288    1011.36
16Z01FEB2015    -10.4885    10.2927    1009.33
17Z01FEB2015    -11.4581    9.99434    1009.52
18Z01FEB2015    -12.1293    9.27646    1010.71
19Z01FEB2015    -12.8379    9.52818    1012.9
20Z01FEB2015    -12.4836    10.5491    1016.11
21Z01FEB2015    -13.0383    8.88955    1017.15
22Z01FEB2015    -13.9753    4.92258    1016.58
23Z01FEB2015    -13.896    4.92725    1016.66
00Z02FEB2015    -13.5651    5.38408    1016.06
01Z02FEB2015    -12.9544    5.36543    1014.32
02Z02FEB2015    -13.1549    4.61026    1012.19
03Z02FEB2015    -12.3298    4.64289    1009.9
04Z02FEB2015    -11.5047    4.43778    1007.68
05Z02FEB2015    -11.4487    4.16275    1005.63
06Z02FEB2015    -11.197    5.151    1004.64
07Z02FEB2015    -11.2483    6.26977    1002.21
08Z02FEB2015    -10.8427    7.10885    1000.35
09Z02FEB2015    -9.98502    8.55858    1000.48
10Z02FEB2015    -9.49089    9.03406    1002.34
11Z02FEB2015    -8.10642    10.013    1003.72
12Z02FEB2015    -7.46778    9.91043    1003.76
13Z02FEB2015    -6.9084    9.6354    1002.37
14Z02FEB2015    -6.67532    8.80565    1000.95
15Z02FEB2015    -6.25112    8.44671    1000.67
16Z02FEB2015    -5.8782    8.14837    1001.45
17Z02FEB2015    -5.76166    8.00386    1001.63
18Z02FEB2015    -5.67775    8.3022    1002.95
19Z02FEB2015    -6.05534    8.17168    1005.1
20Z02FEB2015    -6.36766    8.26025    1006.21
21Z02FEB2015    -7.29997    7.76612    1006.48
22Z02FEB2015    -7.44914    7.30929    1006.28
23Z02FEB2015    -7.88266    6.16255    1005.68
00Z03FEB2015    -8.45137    4.7874    1004.45
01Z03FEB2015    -9.2718    3.49149    1003
02Z03FEB2015    -8.484    2.97872    1000.84
03Z03FEB2015    -8.19032    2.81091    998.825
04Z03FEB2015    -7.98988    3.22112    997.912
05Z03FEB2015    -7.06223    3.31435    997.216
06Z03FEB2015    -6.47488    3.41691    996.998
07Z03FEB2015    -5.03446    3.29105    997.8
08Z03FEB2015    -3.23045    4.53102    999.13
09Z03FEB2015    -1.58026    4.98785    1001.96
10Z03FEB2015    -0.0326308    5.24423    1004
11Z03FEB2015    0.834415    4.98318    1005.92
12Z03FEB2015    1.27726    5.02514    1007.43
13Z03FEB2015    1.0908    4.96454    1007.72
14Z03FEB2015    1.25395    6.19052    1006.91
15Z03FEB2015    0.694569    5.79429    1005.81
16Z03FEB2015    0.0699231    6.07398    1004.57
17Z03FEB2015    -0.633969    5.16032    1003.33
18Z03FEB2015    -0.550062    4.47974    1003.02
19Z03FEB2015    -0.163154    4.20471    1002.95
20Z03FEB2015    -0.442846    3.71991    1002.44
21Z03FEB2015    -2.30746    3.44022    1002.48
22Z03FEB2015    -2.57783    3.21646    1002.09
23Z03FEB2015    -2.18626    3.8784    1002.04
00Z04FEB2015    -3.33766    3.40292    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
