tyd    u    v    psl
20Z31JAN2015    1.86462    15.756    1018.95
21Z31JAN2015    1.72477    14.3715    1017.89
22Z31JAN2015    1.30989    14.3342    1016.79
23Z31JAN2015    0.149169    15.1174    1016.69
00Z01FEB2015    0.452169    13.4858    1017.7
01Z01FEB2015    1.19802    13.7236    1016.81
02Z01FEB2015    0.470815    11.9056    1016.83
03Z01FEB2015    -1.80868    9.06669    1014.7
04Z01FEB2015    0.372923    12.74    1012.7
05Z01FEB2015    1.60357    12.7633    1011.82
06Z01FEB2015    -1.32854    10.4092    1008.78
07Z01FEB2015    0.4848    12.8146    1003.04
08Z01FEB2015    1.51034    11.9196    1000.47
09Z01FEB2015    1.62688    13.4346    1001.96
10Z01FEB2015    1.90657    13.5418    1007.21
11Z01FEB2015    2.41468    14.1291    1010.4
12Z01FEB2015    2.38671    14.255    1008.91
13Z01FEB2015    2.23288    14.2363    1004.99
14Z01FEB2015    2.13032    13.2714    1003.05
15Z01FEB2015    2.40069    13.1409    1000.99
16Z01FEB2015    2.79226    11.9848    998.813
17Z01FEB2015    2.93677    11.3788    999.335
18Z01FEB2015    2.03709    11.8543    999.838
19Z01FEB2015    1.94386    11.2203    1001.26
20Z01FEB2015    0.652615    11.7797    1002.28
21Z01FEB2015    1.37982    11.3182    1004.98
22Z01FEB2015    0.731862    9.76592    1006.22
23Z01FEB2015    0.745846    -4.9692    1006.7
00Z02FEB2015    0.755169    -5.84091    1006.81
01Z02FEB2015    2.78294    1.05817    1006.93
02Z02FEB2015    -0.205108    0.0186462    1005.23
03Z02FEB2015    -2.52189    -4.06952    1002.92
04Z02FEB2015    7.06689    -0.344954    1001.62
05Z02FEB2015    2.58715    0.247062    999.416
06Z02FEB2015    1.51034    2.20957    997.278
07Z02FEB2015    -0.354277    3.56142    998.589
08Z02FEB2015    -0.680585    6.07398    1001.75
09Z02FEB2015    1.818    5.757    1003.93
10Z02FEB2015    2.83422    5.757    1005.69
11Z02FEB2015    3.98562    6.93637    1006.24
12Z02FEB2015    4.47974    8.04115    1007.17
13Z02FEB2015    4.29328    8.99211    1008.31
14Z02FEB2015    4.02757    8.95948    1006.68
15Z02FEB2015    4.07418    8.91286    1004.69
16Z02FEB2015    3.9996    8.79632    1003.44
17Z02FEB2015    4.09749    9.37435    1003.63
18Z02FEB2015    3.47285    10.1715    1003.46
19Z02FEB2015    2.40069    11.6259    1003.13
20Z02FEB2015    2.41934    12.0314    1002.14
21Z02FEB2015    1.0302    10.8288    1001.87
22Z02FEB2015    0.815769    9.79855    1002.39
23Z02FEB2015    1.40778    9.41165    1003.41
00Z03FEB2015    1.79003    9.89178    1003.74
01Z31JAN2015    1.23997    -9.1506    1013.69
02Z31JAN2015    0.494123    -9.5142    1013.44
03Z31JAN2015    1.44974    -7.59365    1014.6
04Z31JAN2015    1.32854    -7.22538    1011
05Z31JAN2015    4.36786    -2.82955    1017.79
06Z31JAN2015    3.00669    1.37049    1014.11
07Z31JAN2015    0.466154    3.2118    1011.6
08Z31JAN2015    2.97406    6.4236    1013.61
09Z31JAN2015    3.49149    9.14594    1019.57
10Z31JAN2015    4.49838    8.787    1025.9
11Z31JAN2015    3.49615    7.9992    1028.5
12Z31JAN2015    4.63357    8.13438    1029.8
13Z31JAN2015    3.61269    7.75214    1026.14
14Z31JAN2015    3.49149    9.32308    1023.95
15Z31JAN2015    3.02068    9.41165    1020.48
16Z31JAN2015    2.74098    10.9779    1015.23
17Z31JAN2015    1.48703    12.6654    1012.76
18Z31JAN2015    0.853062    12.6701    1006.71
19Z31JAN2015    0.335631    11.8123    1002.06
20Z31JAN2015    0.265708    11.1784    1001.42
21Z31JAN2015    0.540738    11.4907    1005.95
22Z31JAN2015    -1.44974    5.23491    1010.23
23Z31JAN2015    -0.410215    3.22112    1011.25
00Z01FEB2015    1.85995    1.91589    1012.16
01Z01FEB2015    1.08614    -7.31862    1015.22
02Z01FEB2015    3.10458    -1.67815    1018.21
03Z01FEB2015    -1.56628    4.28395    1020.63
04Z01FEB2015    0.344954    -2.9694    1021.35
05Z01FEB2015    1.28658    -0.778477    1021.36
06Z01FEB2015    0.0326308    1.79469    1020.72
07Z01FEB2015    0.377585    0.00466154    1021.61
08Z01FEB2015    -0.382246    0.139846    1022.2
09Z01FEB2015    1.85995    1.64552    1018.77
10Z01FEB2015    -0.890354    -0.330969    1016.38
11Z01FEB2015    0.717877    0.633969    1014.13
12Z01FEB2015    1.07682    1.11877    1014.18
13Z01FEB2015    -0.834415    -0.582692    1012.79
14Z01FEB2015    1.07682    3.05797    1012.19
15Z01FEB2015    0.284354    9.95705    1009.28
16Z01FEB2015    0.00466154    9.23451    1007.25
17Z01FEB2015    -0.0419538    4.37252    1006.54
18Z01FEB2015    -2.46129    -0.163154    1007.86
19Z01FEB2015    0.237738    1.17005    1009.8
20Z01FEB2015    -7.4538    0.895015    1013
21Z01FEB2015    1.25395    5.74768    1014.31
22Z01FEB2015    -7.32328    1.68282    1013.47
23Z01FEB2015    -9.36503    1.71545    1013.05
00Z02FEB2015    -9.64006    4.58229    1012.62
01Z02FEB2015    -3.58938    -3.90637    1011.55
02Z02FEB2015    -3.73389    2.56385    1009.79
03Z02FEB2015    2.55918    -1.22132    1007.89
04Z02FEB2015    -2.99737    -4.07885    1005.82
05Z02FEB2015    7.3932    -3.19782    1003.82
06Z02FEB2015    1.74808    7.41185    1002.5
07Z02FEB2015    -3.04398    -6.56345    999.938
08Z02FEB2015    3.82246    -1.68748    998.191
09Z02FEB2015    -0.997569    1.51966    998.956
10Z02FEB2015    0.2424    -1.64086    1000.92
11Z02FEB2015    1.00223    8.39543    1002
12Z02FEB2015    0.386908    9.61675    1002.44
13Z02FEB2015    1.93454    12.1433    1000.99
14Z02FEB2015    2.11168    12.8752    999.64
15Z02FEB2015    2.09769    11.8263    999.043
16Z02FEB2015    2.19092    12.7353    999.845
17Z02FEB2015    2.16295    12.3904    999.845
18Z02FEB2015    2.14431    13.0383    1001.54
19Z02FEB2015    1.92988    13.2155    1003.1
20Z02FEB2015    1.0908    12.7959    1005.04
21Z02FEB2015    1.98115    13.2574    1004.71
22Z02FEB2015    1.61755    13.6816    1004.34
23Z02FEB2015    2.54986    13.4206    1003.87
00Z03FEB2015    3.08594    11.9522    1002.68
01Z03FEB2015    2.70369    11.1224    1001.42
02Z03FEB2015    1.70146    10.1948    999.869
03Z03FEB2015    1.30523    8.72174    997.974
04Z03FEB2015    2.16295    8.31152    996.724
05Z03FEB2015    -1.65018    3.4542    996.861
06Z03FEB2015    -0.587354    -1.71545    997.079
07Z03FEB2015    1.71545    5.94812    997.8
08Z03FEB2015    2.70835    10.0503    998.95
09Z03FEB2015    1.99514    7.97589    1001.81
10Z03FEB2015    3.08594    7.67755    1004.18
11Z03FEB2015    4.10215    7.60297    1005.78
12Z03FEB2015    4.55898    7.86868    1007.36
13Z03FEB2015    4.4844    8.68445    1007.28
14Z03FEB2015    4.26065    8.89422    1006.72
15Z03FEB2015    3.79915    8.86158    1005.77
16Z03FEB2015    3.82712    9.32308    1003.99
17Z03FEB2015    3.26308    9.44894    1003.13
18Z03FEB2015    3.57074    8.62385    1002.66
19Z03FEB2015    3.00203    7.78011    1002.91
20Z03FEB2015    2.49858    7.36057    1002.24
21Z03FEB2015    2.09769    7.08554    1002.38
22Z03FEB2015    1.88326    7.36523    1001.54
23Z03FEB2015    1.59891    8.21829    1001.42
00Z04FEB2015    1.03486    7.67755    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
