tyd    u    v    psl
01Z31JAN2015    8.4234    -7.13215    1012.88
02Z31JAN2015    8.19965    -8.41408    1012.47
03Z31JAN2015    9.19722    -6.85712    1014.44
04Z31JAN2015    4.74545    -2.57317    1010.93
05Z31JAN2015    8.23694    3.97629    1016.97
06Z31JAN2015    8.99211    4.71282    1013.49
07Z31JAN2015    6.55878    5.67309    1011.9
08Z31JAN2015    6.07865    5.51926    1013.76
09Z31JAN2015    4.68018    6.22782    1020
10Z31JAN2015    6.7872    6.88975    1025.94
11Z31JAN2015    5.40272    6.38165    1028.27
12Z31JAN2015    5.00183    4.80138    1029.69
13Z31JAN2015    5.47731    5.40738    1026.55
14Z31JAN2015    2.59648    5.34212    1023.97
15Z31JAN2015    2.52189    6.30706    1020.62
16Z31JAN2015    3.64998    8.52595    1016.11
17Z31JAN2015    0.890354    9.64006    1013.94
18Z31JAN2015    -1.79003    8.41408    1007.91
19Z31JAN2015    -4.73612    8.39543    1003.05
20Z31JAN2015    -5.6964    8.34882    1002.89
21Z31JAN2015    -6.89442    8.20897    1007.95
22Z31JAN2015    -7.97589    9.95238    1011.93
23Z31JAN2015    -9.23917    8.26025    1012.56
00Z01FEB2015    -8.06446    5.92482    1013.77
01Z01FEB2015    -9.03872    6.62871    1016.85
02Z01FEB2015    -6.41894    8.34415    1019.75
03Z01FEB2015    -6.15789    8.35348    1021.97
04Z01FEB2015    -6.44691    7.95258    1022.91
05Z01FEB2015    -8.02717    9.30909    1022.8
06Z01FEB2015    -8.7264    9.41631    1022.52
07Z01FEB2015    -9.39766    9.3324    1023.43
08Z01FEB2015    -9.07135    9.52352    1023.65
09Z01FEB2015    -9.01542    9.28112    1021.19
10Z01FEB2015    -9.1506    10.7448    1018.51
11Z01FEB2015    -9.01075    10.7682    1016.37
12Z01FEB2015    -8.50731    10.0596    1016.12
13Z01FEB2015    -8.77302    9.9384    1014.72
14Z01FEB2015    -8.65182    8.86158    1014.46
15Z01FEB2015    -8.45137    10.0689    1011.77
16Z01FEB2015    -8.12972    10.8008    1009.8
17Z01FEB2015    -9.17857    10.2181    1009.31
18Z01FEB2015    -10.0736    11.5979    1010.83
19Z01FEB2015    -10.3626    12.7773    1013.13
20Z01FEB2015    -10.8288    11.7005    1016.4
21Z01FEB2015    -10.9686    12.5815    1016.97
22Z01FEB2015    -11.3742    10.3346    1016.57
23Z01FEB2015    -13.0989    9.67735    1016.67
00Z02FEB2015    -12.5489    9.39766    1016.05
01Z02FEB2015    -12.3158    8.49332    1014.09
02Z02FEB2015    -12.3065    9.10398    1012.11
03Z02FEB2015    -11.239    8.65182    1010.08
04Z02FEB2015    -11.7191    8.97346    1007.79
05Z02FEB2015    -10.7309    9.15992    1005.82
06Z02FEB2015    -10.4745    9.37902    1004.58
07Z02FEB2015    -10.5817    9.53285    1002.24
08Z02FEB2015    -9.63074    9.10865    1000.21
09Z02FEB2015    -8.63317    10.5164    1000.65
10Z02FEB2015    -7.82672    10.6143    1002.78
11Z02FEB2015    -7.12283    9.89645    1003.88
12Z02FEB2015    -6.17654    10.0969    1004.12
13Z02FEB2015    -5.38408    10.5444    1002.49
14Z02FEB2015    -5.00649    9.78923    1001.28
15Z02FEB2015    -4.32591    9.26248    1000.99
16Z02FEB2015    -4.3632    9.17391    1001.19
17Z02FEB2015    -3.91103    8.73572    1001.72
18Z02FEB2015    -3.98562    8.83362    1003.79
19Z02FEB2015    -3.99028    9.70066    1005.38
20Z02FEB2015    -4.64755    9.38834    1007.05
21Z02FEB2015    -5.51926    8.80098    1006.31
22Z02FEB2015    -5.53791    8.86625    1006.53
23Z02FEB2015    -6.26511    7.90597    1006.13
00Z03FEB2015    -6.31638    7.28598    1004.76
01Z03FEB2015    -6.43758    6.95502    1003.1
02Z03FEB2015    -5.9994    7.10885    1001.3
03Z03FEB2015    -6.42826    6.17654    999.074
04Z03FEB2015    -5.59385    6.22782    997.874
05Z03FEB2015    -4.32125    6.02271    997.532
06Z03FEB2015    -3.42157    5.67309    997.358
07Z03FEB2015    -2.51257    5.91083    997.98
08Z03FEB2015    -1.212    5.91083    999.242
09Z03FEB2015    -0.270369    5.60783    1002
10Z03FEB2015    0.871708    5.23957    1004.12
11Z03FEB2015    1.99048    5.00649    1006.18
12Z03FEB2015    2.24686    4.85266    1007.47
13Z03FEB2015    1.77138    5.32814    1007.85
14Z03FEB2015    0.5454    5.91549    1007.2
15Z03FEB2015    0.3636    5.98542    1006.1
16Z03FEB2015    0.167815    5.75234    1004.49
17Z03FEB2015    -0.219092    5.22558    1003.23
18Z03FEB2015    0.685246    4.80138    1003.03
19Z03FEB2015    0.568708    5.07175    1003.05
20Z03FEB2015    0.125862    5.13235    1002.44
21Z03FEB2015    0.326308    4.85266    1002.52
22Z03FEB2015    0.680585    4.3026    1002.09
23Z03FEB2015    -0.6666    4.45177    1002
00Z04FEB2015    -1.23997    5.01582    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
