tyd    u    v    psl
02Z02FEB2015    -1.87394    1.01155    1006.85
03Z02FEB2015    -2.27949    1.39846    1004.3
04Z02FEB2015    -1.97649    -0.722538    1002.44
05Z02FEB2015    -1.28658    -0.661938    999.677
06Z02FEB2015    -0.470815    0.372923    998.191
07Z02FEB2015    0.410215    0.0652615    998.359
08Z02FEB2015    0.853062    0.708554    1000.25
09Z02FEB2015    2.727    2.70835    1003.67
10Z02FEB2015    3.68262    2.69437    1004.52
11Z02FEB2015    3.62668    2.97406    1006.18
12Z02FEB2015    2.80158    4.39583    1007.44
13Z02FEB2015    2.63377    5.2722    1007.45
14Z02FEB2015    2.10235    6.05068    1006.71
15Z02FEB2015    1.10478    6.35834    1004.72
16Z02FEB2015    -0.909    6.98298    1003.93
17Z02FEB2015    -1.41245    6.97366    1004.03
18Z02FEB2015    -1.28658    5.60317    1004.18
19Z02FEB2015    0.428862    2.34942    1003.51
20Z02FEB2015    -1.53365    5.27686    1002.54
21Z02FEB2015    0.661938    2.05108    1002.27
22Z02FEB2015    0.0839077    1.11877    1002.88
23Z02FEB2015    -0.741185    0.326308    1004.04
00Z03FEB2015    -3.12323    2.56851    1004.31
01Z31JAN2015    -2.121    -6.07398    1012.1
02Z31JAN2015    -1.84131    0.144508    1011.62
03Z31JAN2015    -1.212    -2.34942    1012.47
04Z31JAN2015    -2.78294    1.6362    1010.34
05Z31JAN2015    6.13925    3.00203    1016.83
06Z31JAN2015    2.68971    3.37962    1013.69
07Z31JAN2015    6.32105    3.2118    1011.93
08Z31JAN2015    5.22092    3.89238    1013.73
09Z31JAN2015    6.59142    5.44934    1020.12
10Z31JAN2015    5.91083    5.49595    1025.38
11Z31JAN2015    5.02514    3.97163    1028.43
12Z31JAN2015    6.13458    4.45177    1029.65
13Z31JAN2015    4.7874    4.81537    1026.73
14Z31JAN2015    3.90171    5.42137    1024.36
15Z31JAN2015    2.82955    5.31882    1021.05
16Z31JAN2015    1.32854    6.1206    1016.76
17Z31JAN2015    0.680585    6.38631    1014.23
18Z31JAN2015    -2.48926    6.95968    1008.35
19Z31JAN2015    -5.71971    4.84334    1003.71
20Z31JAN2015    -7.02494    4.00892    1003.19
21Z31JAN2015    -7.79875    3.88772    1008.32
22Z31JAN2015    -7.63094    1.5756    1012.81
23Z31JAN2015    -3.50548    -0.554723    1013.38
00Z01FEB2015    -1.54297    -1.03952    1014.14
01Z01FEB2015    -2.57783    -0.578031    1016.89
02Z01FEB2015    -1.67349    -0.0885692    1019.43
03Z01FEB2015    -1.75274    -0.209769    1022.4
04Z01FEB2015    -3.26308    0.1818    1023.57
05Z01FEB2015    -4.09749    0.0932308    1023.43
06Z01FEB2015    -3.30037    -0.256385    1023.21
07Z01FEB2015    -3.35631    -0.909    1023.97
08Z01FEB2015    -6.00406    3.13722    1024.23
09Z01FEB2015    -5.82692    3.89705    1021.23
10Z01FEB2015    -6.08797    5.17431    1018.47
11Z01FEB2015    -6.93171    6.66134    1016.01
12Z01FEB2015    -7.04358    7.36057    1015.66
13Z01FEB2015    -7.30463    7.25802    1014.43
14Z01FEB2015    -7.3932    8.1204    1013.44
15Z01FEB2015    -7.78011    9.19255    1010.98
16Z01FEB2015    -8.35814    9.18789    1008.79
17Z01FEB2015    -8.01318    7.51906    1008.91
18Z01FEB2015    -8.6052    6.02737    1010.6
19Z01FEB2015    -9.46292    4.90394    1012.75
20Z01FEB2015    -10.344    5.04845    1016.08
21Z01FEB2015    -10.5258    4.73612    1017.45
22Z01FEB2015    -8.67978    2.51723    1017.04
23Z01FEB2015    -3.636    -0.913662    1017.42
00Z02FEB2015    -1.29125    0.382246    1017.05
01Z02FEB2015    -0.0745846    0.312323    1015.46
02Z02FEB2015    -2.14431    -1.50568    1012.74
03Z02FEB2015    -2.56385    -1.66883    1010.66
04Z02FEB2015    -2.85286    -0.0792462    1008.38
05Z02FEB2015    -0.1818    0.913662    1006.33
06Z02FEB2015    -0.853062    -0.153831    1004.9
07Z02FEB2015    -0.340292    0.400892    1002.5
08Z02FEB2015    -3.28638    0.405554    1000.27
09Z02FEB2015    -5.9994    3.4542    1000.48
10Z02FEB2015    -5.34678    4.93657    1001.93
11Z02FEB2015    -5.33746    6.19985    1003.11
12Z02FEB2015    -5.98542    7.16478    1002.94
13Z02FEB2015    -6.16722    8.33949    1001.61
14Z02FEB2015    -6.02737    8.26025    1000.02
15Z02FEB2015    -6.00406    8.38611    1000.02
16Z02FEB2015    -5.80828    7.80342    1000.51
17Z02FEB2015    -5.757    7.53305    1000.93
18Z02FEB2015    -6.43292    7.88266    1002.82
19Z02FEB2015    -6.91772    8.09709    1004.96
20Z02FEB2015    -7.03892    7.16478    1006.43
21Z02FEB2015    -6.88509    5.80828    1005.96
22Z02FEB2015    -6.62405    4.94123    1006.3
23Z02FEB2015    -4.1208    0.708554    1006.17
00Z03FEB2015    -3.23511    0.0466154    1004.76
01Z03FEB2015    -1.35185    -0.508108    1003.49
02Z03FEB2015    -2.121    -0.172477    1001.37
03Z03FEB2015    -1.212    1.35651    999.31
04Z03FEB2015    -0.941631    0.8484    998.179
05Z03FEB2015    -1.86462    0.941631    997.334
06Z03FEB2015    0.0512769    0.456831    997.365
07Z03FEB2015    0.946292    0.0745846    997.744
08Z03FEB2015    1.57094    0.899677    998.782
09Z03FEB2015    1.42643    2.97872    1001.19
10Z03FEB2015    1.47305    3.76652    1003.54
11Z03FEB2015    1.20734    4.72214    1005.56
12Z03FEB2015    1.88326    5.33746    1007.11
13Z03FEB2015    1.84597    5.71505    1007.83
14Z03FEB2015    2.19558    5.11371    1006.81
15Z03FEB2015    1.32388    5.37475    1005.7
16Z03FEB2015    1.04418    4.89928    1004.39
17Z03FEB2015    1.07215    3.64066    1003.33
18Z03FEB2015    1.52898    2.75497    1002.87
19Z03FEB2015    1.0302    2.05108    1003.06
20Z03FEB2015    0.307662    1.94386    1002.5
21Z03FEB2015    0.0419538    1.21666    1002.56
22Z03FEB2015    -1.82266    0.7878    1002.14
23Z03FEB2015    -1.90191    0.978923    1002
00Z04FEB2015    -1.01622    -0.293677    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
