tyd    u    v    psl
11Z31JAN2015    4.47508    5.49595    1028.49
12Z31JAN2015    5.12303    5.73369    1029.85
13Z31JAN2015    4.35854    5.89218    1026.68
14Z31JAN2015    5.15566    7.19275    1024.26
15Z31JAN2015    3.71058    6.83848    1020.55
16Z31JAN2015    1.64552    7.73815    1016.54
17Z31JAN2015    1.13275    10.0176    1013.53
18Z31JAN2015    -1.73875    9.99434    1007.67
19Z31JAN2015    -4.55898    9.06203    1003.27
20Z31JAN2015    -6.44225    9.05737    1002.64
21Z31JAN2015    -7.42583    9.72397    1007.63
22Z31JAN2015    -10.2694    9.19255    1011.77
23Z31JAN2015    -9.24383    9.56548    1012.45
00Z01FEB2015    -10.5957    8.16235    1013.18
01Z01FEB2015    -9.49089    8.46535    1016.43
02Z01FEB2015    -7.85935    8.84294    1018.99
03Z01FEB2015    -7.53305    8.78234    1021.67
04Z01FEB2015    -7.22072    10.0316    1022.67
05Z01FEB2015    -9.11331    9.31842    1022.66
06Z01FEB2015    -9.44894    9.74262    1021.92
07Z01FEB2015    -9.8778    9.80322    1022.98
08Z01FEB2015    -9.60277    9.47691    1023.48
09Z01FEB2015    -10.4745    10.6609    1020.66
10Z01FEB2015    -9.22518    11.6632    1018.25
11Z01FEB2015    -9.2112    11.5606    1015.78
12Z01FEB2015    -8.78234    11.0665    1015.74
13Z01FEB2015    -8.68445    11.0339    1014.31
14Z01FEB2015    -7.64492    12.3018    1013.74
15Z01FEB2015    -7.72883    12.8006    1011.13
16Z01FEB2015    -8.22295    12.0734    1009.45
17Z01FEB2015    -9.33706    12.4183    1008.96
18Z01FEB2015    -10.4046    12.6654    1010.37
19Z01FEB2015    -10.9733    14.3995    1012.36
20Z01FEB2015    -11.2809    14.1618    1015.78
21Z01FEB2015    -10.8707    13.3646    1016.66
22Z01FEB2015    -11.7238    11.472    1016.15
23Z01FEB2015    -11.9615    11.225    1015.95
00Z02FEB2015    -13.0849    11.7937    1015.21
01Z02FEB2015    -12.4976    11.5746    1013.46
02Z02FEB2015    -11.514    11.9708    1011.23
03Z02FEB2015    -11.2996    11.1224    1009.2
04Z02FEB2015    -9.67735    11.2856    1007.08
05Z02FEB2015    -9.7566    11.0199    1005.32
06Z02FEB2015    -9.46758    11.0618    1003.98
07Z02FEB2015    -9.62608    11.5653    1001.81
08Z02FEB2015    -9.53751    11.2716    999.677
09Z02FEB2015    -8.83362    11.5932    1000.36
10Z02FEB2015    -7.47711    11.8869    1002.06
11Z02FEB2015    -6.52149    11.9988    1003.42
12Z02FEB2015    -5.88752    11.3042    1003.65
13Z02FEB2015    -5.16498    11.3369    1002.46
14Z02FEB2015    -4.09749    11.1551    1001.03
15Z02FEB2015    -4.16275    10.8241    1000.36
16Z02FEB2015    -4.15343    11.0199    1000.99
17Z02FEB2015    -3.78051    10.88    1001.32
18Z02FEB2015    -4.27929    11.0199    1003.19
19Z02FEB2015    -4.4238    10.563    1004.85
20Z02FEB2015    -4.545    11.3695    1006.41
21Z02FEB2015    -5.55189    11.2949    1006.2
22Z02FEB2015    -5.89218    10.1668    1005.85
23Z02FEB2015    -6.20917    9.79855    1005.46
00Z03FEB2015    -6.62871    9.43029    1004.55
01Z03FEB2015    -6.81051    8.82429    1002.98
02Z03FEB2015    -7.13682    8.73106    1000.65
03Z03FEB2015    -6.45157    8.49332    998.515
04Z03FEB2015    -5.53791    7.47711    997.644
05Z03FEB2015    -3.51946    6.70795    997.39
06Z03FEB2015    -2.81557    6.89908    996.923
07Z03FEB2015    -2.5452    7.06689    997.75
08Z03FEB2015    -1.61289    6.92238    999.074
09Z03FEB2015    -0.135185    7.03426    1002
10Z03FEB2015    1.01155    6.11128    1004.26
11Z03FEB2015    1.52432    5.92482    1005.97
12Z03FEB2015    2.90414    6.73592    1007.2
13Z03FEB2015    2.56385    6.56811    1007.66
14Z03FEB2015    0.564046    6.87111    1006.75
15Z03FEB2015    0.517431    7.25802    1005.66
16Z03FEB2015    0.125862    6.76855    1004.52
17Z03FEB2015    0.461492    6.53082    1003.17
18Z03FEB2015    0.606    6.49818    1002.88
19Z03FEB2015    1.36583    5.91083    1002.76
20Z03FEB2015    -0.1818    5.23025    1002.49
21Z03FEB2015    -0.265708    5.47265    1002.32
22Z03FEB2015    -0.466154    5.60783    1002.06
23Z03FEB2015    -0.741185    5.32814    1001.83
00Z04FEB2015    -0.857723    5.46798    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
