tyd    u    v    psl
18Z03FEB2015    -0.508108    -1.82266    1000.51
19Z03FEB2015    -2.39603    -3.44954    1001.26
20Z03FEB2015    -1.78071    -3.20714    1000.96
21Z03FEB2015    -1.45906    -2.97406    1001.13
22Z03FEB2015    -1.67349    -3.13255    1001.04
23Z03FEB2015    -0.344954    -2.77828    1000.76
00Z04FEB2015    -0.125862    -2.05574    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
