tyd    u    v    psl
14Z02FEB2015    6.41894    3.19782    1005.35
15Z02FEB2015    5.74302    4.13012    1003.16
16Z02FEB2015    4.57763    4.78274    1002.58
17Z02FEB2015    1.07682    5.50062    1003.21
18Z02FEB2015    1.23531    4.47042    1003.18
19Z02FEB2015    1.16072    3.86908    1002.57
20Z02FEB2015    0.6666    3.333    1002.15
21Z02FEB2015    0.522092    2.98805    1001.52
22Z02FEB2015    -0.0792462    2.9694    1002.27
23Z02FEB2015    -0.265708    2.45663    1003.62
00Z03FEB2015    -0.275031    2.55452    1004.08
01Z31JAN2015    -2.09769    -6.03669    1014.87
02Z31JAN2015    -1.19802    -5.91549    1014.16
03Z31JAN2015    0.391569    -5.62648    1014.8
04Z31JAN2015    -0.2424    -5.75234    1011.6
05Z31JAN2015    0.3636    -1.92522    1017.99
06Z31JAN2015    -0.946292    -1.79003    1014.73
07Z31JAN2015    -0.0559385    -0.8484    1011.9
08Z31JAN2015    0.8484    0.578031    1013.19
09Z31JAN2015    3.49149    3.08128    1019.2
10Z31JAN2015    5.38874    3.34232    1025.18
11Z31JAN2015    5.53325    2.94143    1027.67
12Z31JAN2015    7.07155    3.53811    1029.06
13Z31JAN2015    5.81294    3.87374    1025.27
14Z31JAN2015    5.61715    4.26065    1022.61
15Z31JAN2015    4.35388    4.31192    1019.39
16Z31JAN2015    3.07195    5.30483    1014.45
17Z31JAN2015    -0.0419538    6.95968    1012.31
18Z31JAN2015    -0.0652615    5.48197    1006.94
19Z31JAN2015    0.0372923    4.34922    1001.91
20Z31JAN2015    -0.447508    3.94832    1001.41
21Z31JAN2015    -0.330969    3.55209    1006.27
22Z31JAN2015    -0.960277    2.61978    1009.88
23Z31JAN2015    -1.09546    1.80402    1011.15
00Z01FEB2015    -0.503446    0.237738    1012.25
01Z01FEB2015    0.139846    -0.279692    1015.86
02Z01FEB2015    -0.326308    0.0512769    1018.4
03Z01FEB2015    -1.30989    1.64086    1021.08
04Z01FEB2015    -0.922985    1.92522    1021.83
05Z01FEB2015    -0.853062    2.74565    1021.64
06Z01FEB2015    -0.550062    2.97872    1020.82
07Z01FEB2015    -0.400892    3.08128    1021.5
08Z01FEB2015    0.172477    4.64289    1021.6
09Z01FEB2015    -0.00466154    4.74078    1018.71
10Z01FEB2015    0.340292    3.85975    1015.94
11Z01FEB2015    0.685246    3.44954    1013.4
12Z01FEB2015    1.16538    4.07418    1013.12
13Z01FEB2015    1.30057    3.82712    1012.23
14Z01FEB2015    1.54297    4.35854    1010.86
15Z01FEB2015    1.13275    6.18586    1008.27
16Z01FEB2015    0.825092    6.16255    1006.68
17Z01FEB2015    0.377585    5.48663    1006.22
18Z01FEB2015    -0.125862    5.16965    1007.53
19Z01FEB2015    0.568708    5.23025    1009.64
20Z01FEB2015    -0.354277    5.91083    1012.8
21Z01FEB2015    -0.587354    5.30483    1013.7
22Z01FEB2015    -0.461492    4.35854    1013.43
23Z01FEB2015    -1.54763    3.13722    1013.79
00Z02FEB2015    -1.83198    2.37272    1013.49
01Z02FEB2015    -0.596677    1.17005    1012.42
02Z02FEB2015    -1.10945    1.28192    1009.82
03Z02FEB2015    -1.55229    1.64086    1008.12
04Z02FEB2015    -1.25395    1.37982    1005.97
05Z02FEB2015    -1.81334    1.42177    1004.47
06Z02FEB2015    -0.0652615    0.647954    1002.59
07Z02FEB2015    -0.149169    1.12343    1000.47
08Z02FEB2015    0.214431    1.34252    998.527
09Z02FEB2015    0.671262    1.68748    998.919
10Z02FEB2015    0.270369    1.06283    1000.18
11Z02FEB2015    0.843738    1.23531    1001.26
12Z02FEB2015    1.10945    3.67795    1000.89
13Z02FEB2015    1.22132    5.20228    1000.02
14Z02FEB2015    1.3332    5.56588    998.664
15Z02FEB2015    0.792462    6.26511    998.496
16Z02FEB2015    0.736523    6.33969    998.987
17Z02FEB2015    -0.0745846    5.93414    999.341
18Z02FEB2015    -0.405554    5.2722    1000.67
19Z02FEB2015    -0.988246    4.80605    1003.16
20Z02FEB2015    -1.03952    4.55898    1004.62
21Z02FEB2015    -1.01622    4.35854    1003.8
22Z02FEB2015    -1.41711    3.43555    1004.04
23Z02FEB2015    -1.67815    1.94852    1004.07
00Z03FEB2015    -1.41711    2.28882    1002.64
01Z03FEB2015    -0.750508    2.58249    1001.49
02Z03FEB2015    -1.37049    1.18403    1000.04
03Z03FEB2015    -0.909    0.899677    998.471
04Z03FEB2015    -0.685246    0.461492    997.483
05Z03FEB2015    -0.00932308    0.149169    996.861
06Z03FEB2015    0.153831    0.270369    996.954
07Z03FEB2015    0.270369    0.769154    997.47
08Z03FEB2015    0.913662    1.74342    998.166
09Z03FEB2015    1.98582    3.17917    1000.95
10Z03FEB2015    2.81091    1.85063    1002.7
11Z03FEB2015    3.00669    2.424    1004.82
12Z03FEB2015    4.91326    2.80625    1005.83
13Z03FEB2015    5.64512    3.19782    1006.3
14Z03FEB2015    5.36543    3.47751    1005.1
15Z03FEB2015    4.87597    4.09283    1004.54
16Z03FEB2015    4.76875    4.00892    1003.04
17Z03FEB2015    2.1816    4.49372    1002.32
18Z03FEB2015    1.64552    4.19072    1001.97
19Z03FEB2015    0.927646    2.9694    1002.15
20Z03FEB2015    0.741185    1.92055    1001.9
21Z03FEB2015    0.773815    1.66883    1002.19
22Z03FEB2015    0.9696    1.46838    1001.86
23Z03FEB2015    0.3636    0.992908    1001.12
00Z04FEB2015    -0.349615    0.899677    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
