tyd    u    v    psl
03Z31JAN2015    3.52878    -1.50568    1013.4
04Z31JAN2015    2.44265    -2.34009    1010.7
05Z31JAN2015    4.47042    -0.186462    1017.11
06Z31JAN2015    3.50548    -0.307662    1013.79
07Z31JAN2015    2.94609    -0.293677    1011.32
08Z31JAN2015    4.47042    0.708554    1013.34
09Z31JAN2015    5.04845    1.45906    1019.62
10Z31JAN2015    5.8176    2.28415    1025.72
11Z31JAN2015    6.55412    2.25152    1028.14
12Z31JAN2015    8.09243    2.09303    1029.55
13Z31JAN2015    7.79409    2.98338    1025.33
14Z31JAN2015    7.26734    1.89258    1023.2
15Z31JAN2015    5.91549    2.26085    1019.45
16Z31JAN2015    4.89928    1.37982    1013.95
17Z31JAN2015    2.26551    0.773815    1010.76
18Z31JAN2015    -1.47771    -3.4542    1005.14
19Z31JAN2015    -7.60763    0.368262    1000.94
20Z31JAN2015    -5.42137    6.84314    999.528
21Z31JAN2015    -6.1206    5.92015    1004.8
22Z31JAN2015    -4.61958    4.53102    1008.83
23Z31JAN2015    -5.40272    2.17228    1009.8
00Z01FEB2015    -1.30523    1.08614    1011.09
01Z01FEB2015    -1.51034    -1.20268    1014.46
02Z01FEB2015    -0.522092    -1.39846    1016.98
03Z01FEB2015    -0.5454    -1.29591    1019.7
04Z01FEB2015    -0.517431    -0.661938    1020.83
05Z01FEB2015    -0.191123    -0.647954    1020.09
06Z01FEB2015    -1.43575    -0.391569    1019.49
07Z01FEB2015    -0.475477    -0.6666    1020.89
08Z01FEB2015    -2.424    -0.4848    1021.64
09Z01FEB2015    -1.10945    0.480138    1018.26
10Z01FEB2015    0    -1.11877    1015.53
11Z01FEB2015    -0.862385    -0.694569    1013.97
12Z01FEB2015    -2.11634    0.661938    1013.58
13Z01FEB2015    -3.939    -0.685246    1012.54
14Z01FEB2015    -1.91589    -1.12343    1011.84
15Z01FEB2015    0.936969    -0.895015    1009.24
16Z01FEB2015    0.573369    -3.333    1006.28
17Z01FEB2015    0.764492    -1.24929    1005.56
18Z01FEB2015    -7.75214    2.83888    1006.64
19Z01FEB2015    -6.35834    1.99048    1008.7
20Z01FEB2015    -7.30463    1.16072    1011.9
21Z01FEB2015    -6.67532    0.708554    1013.17
22Z01FEB2015    -6.48886    1.7574    1012.33
23Z01FEB2015    -3.48217    1.66417    1012.47
00Z02FEB2015    -4.44711    2.52655    1012.37
01Z02FEB2015    -6.93171    2.08371    1010.92
02Z02FEB2015    -3.96231    1.23065    1008.76
03Z02FEB2015    -2.52655    4.52169    1006.57
04Z02FEB2015    -1.61289    2.07905    1004.41
05Z02FEB2015    0.540738    -1.34252    1002.79
06Z02FEB2015    0.531415    -0.624646    1002.04
07Z02FEB2015    -0.349615    -0.158492    999.59
08Z02FEB2015    -0.867046    -0.0279692    998.191
09Z02FEB2015    -0.442846    0.237738    999.111
10Z02FEB2015    0.0466154    0.116538    1001.26
11Z02FEB2015    0.792462    0.685246    1002.03
12Z02FEB2015    -0.135185    -0.0326308    1002
13Z02FEB2015    2.62911    1.65018    1000.65
14Z02FEB2015    4.88063    1.50568    998.881
15Z02FEB2015    5.80828    2.09769    998.838
16Z02FEB2015    5.14168    1.48703    999.037
17Z02FEB2015    3.05331    0.233077    999.099
18Z02FEB2015    0.419538    0.825092    1000.35
19Z02FEB2015    -1.85063    0.209769    1002.06
20Z02FEB2015    -3.68728    3.94832    1003.44
21Z02FEB2015    -5.04845    4.93657    1002.98
22Z02FEB2015    -4.38651    4.62425    1003.38
23Z02FEB2015    -4.33523    4.92258    1002.92
00Z03FEB2015    -4.40515    4.89462    1001.35
01Z03FEB2015    -3.49149    5.53325    1000.38
02Z03FEB2015    -3.04398    3.4542    999.186
03Z03FEB2015    -1.62222    1.35185    996.575
04Z03FEB2015    0.307662    -1.10945    996.457
05Z03FEB2015    -0.7272    -1.84597    995.823
06Z03FEB2015    -0.256385    -0.736523    996.128
07Z03FEB2015    1.78071    0.638631    996.588
08Z03FEB2015    2.82955    0.703892    998.297
09Z03FEB2015    3.98562    1.13742    1001.16
10Z03FEB2015    5.35145    1.72011    1003.22
11Z03FEB2015    6.08331    2.63377    1005.36
12Z03FEB2015    6.40029    2.90414    1006.5
13Z03FEB2015    6.28842    2.39603    1006.49
14Z03FEB2015    6.98298    2.51723    1005.3
15Z03FEB2015    7.20208    2.74098    1004.03
16Z03FEB2015    6.33037    1.64552    1002.66
17Z03FEB2015    5.16032    0.582692    1001.35
18Z03FEB2015    0.862385    0.964938    1001.68
19Z03FEB2015    0.680585    -0.466154    1001.89
20Z03FEB2015    -0.0326308    0.769154    1001.44
21Z03FEB2015    -0.652615    1.01155    1000.89
22Z03FEB2015    -0.699231    0.442846    1000.85
23Z03FEB2015    -0.442846    0.741185    1000.22
00Z04FEB2015    0.265708    0.773815    1001
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
