tyd    u    v    psl
05Z02FEB2015    -3.40292    4.02291    1004.1
06Z02FEB2015    -5.08108    1.37515    1002.96
07Z02FEB2015    4.03223    1.78071    1000.68
08Z02FEB2015    -7.24869    1.03486    998.689
09Z02FEB2015    4.22802    5.05311    999.242
10Z02FEB2015    -0.0186462    1.85529    1001.12
11Z02FEB2015    1.59891    2.03243    1002.21
12Z02FEB2015    0.237738    9.36037    1002.47
13Z02FEB2015    0.554723    10.1342    1001.17
14Z02FEB2015    1.14208    11.0572    999.621
15Z02FEB2015    1.19335    11.7844    999.304
16Z02FEB2015    1.29591    12.0361    999.956
17Z02FEB2015    0.764492    12.3158    1000.37
18Z02FEB2015    -0.233077    12.8425    1001.99
19Z02FEB2015    -0.275031    13.6397    1003.68
20Z02FEB2015    -0.298338    14.0359    1005.51
21Z02FEB2015    0.0978923    13.3833    1004.62
22Z02FEB2015    -0.326308    12.5768    1005.01
23Z02FEB2015    0.489462    11.9056    1004.48
00Z03FEB2015    0.205108    10.8101    1003.34
01Z03FEB2015    0.349615    10.6889    1002.11
02Z03FEB2015    0.0652615    10.2041    1000.35
03Z03FEB2015    1.20268    8.94083    998.378
04Z03FEB2015    -1.24929    7.25802    997.352
05Z03FEB2015    1.41245    6.70329    997.358
06Z03FEB2015    3.3936    9.21586    997.11
07Z03FEB2015    -2.38205    6.38631    997.806
08Z03FEB2015    2.04175    7.6356    999.223
09Z03FEB2015    2.14897    8.52595    1001.67
10Z03FEB2015    2.29814    8.03649    1004.22
11Z03FEB2015    3.33766    7.83138    1005.68
12Z03FEB2015    4.65222    7.75214    1007.02
13Z03FEB2015    4.08817    8.27889    1007.4
14Z03FEB2015    3.71058    8.13905    1006.78
15Z03FEB2015    3.16518    7.90597    1005.67
16Z03FEB2015    3.09526    8.5446    1004.26
17Z03FEB2015    2.57783    8.19032    1003.05
18Z03FEB2015    2.85286    7.91529    1002.59
19Z03FEB2015    2.79226    7.70086    1003.07
20Z03FEB2015    1.89258    7.71485    1002.17
21Z03FEB2015    1.71078    7.08554    1002.35
22Z03FEB2015    0.489462    7.52372    1001.75
23Z03FEB2015    0.550062    7.878    1001.52
00Z04FEB2015    0.149169    7.07622    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
