tyd    u    v    psl
22Z31JAN2015    -2.58715    11.4114    1017.78
23Z31JAN2015    -4.37252    11.8077    1017.99
00Z01FEB2015    -3.8784    12.2552    1018.34
01Z01FEB2015    -4.03223    11.6958    1017.42
02Z01FEB2015    -5.77565    11.845    1017.74
03Z01FEB2015    -5.63114    12.5022    1015.82
04Z01FEB2015    -6.53082    11.4814    1013.94
05Z01FEB2015    -5.18829    11.5466    1012.59
06Z01FEB2015    -4.25132    12.7074    1009.82
07Z01FEB2015    -4.70815    11.8916    1004.57
08Z01FEB2015    -4.65222    12.0174    1001.77
09Z01FEB2015    -4.99717    12.0361    1003.26
10Z01FEB2015    -5.48663    12.2039    1008.23
11Z01FEB2015    -5.02514    10.8474    1011.64
12Z01FEB2015    -5.83158    11.7378    1010.53
13Z01FEB2015    -5.00649    10.6703    1006.3
14Z01FEB2015    -4.62891    10.6609    1004.49
15Z01FEB2015    -4.87131    11.2809    1002.36
16Z01FEB2015    -4.96454    10.894    1000.59
17Z01FEB2015    -4.95522    10.6889    1000.13
18Z01FEB2015    -4.43312    11.2296    1000.99
19Z01FEB2015    -4.87131    12.3344    1002.98
20Z01FEB2015    -5.59851    12.162    1004.37
21Z01FEB2015    -5.64046    12.0361    1006.13
22Z01FEB2015    -7.04825    12.2738    1008.08
23Z01FEB2015    -7.38388    11.7238    1007.59
00Z02FEB2015    -7.98988    11.2576    1008.09
01Z02FEB2015    -6.89908    10.1575    1007.37
02Z02FEB2015    -7.26734    10.1855    1007.3
03Z02FEB2015    -5.42603    8.51197    1003.67
04Z02FEB2015    -4.26065    7.47711    1001.03
05Z02FEB2015    -2.41468    7.07622    998.695
06Z02FEB2015    -0.368262    6.27443    996.693
07Z02FEB2015    0.708554    6.23714    997.116
08Z02FEB2015    0.247062    6.16722    999.739
09Z02FEB2015    -1.19802    6.89442    1003.34
10Z02FEB2015    -0.582692    6.19985    1005.85
11Z02FEB2015    0.769154    6.95035    1006.92
12Z02FEB2015    1.3938    6.87111    1007.46
13Z02FEB2015    1.19802    7.08554    1008.37
14Z02FEB2015    0.913662    7.09486    1007.18
15Z02FEB2015    0.102554    7.85469    1005.1
16Z02FEB2015    -0.624646    8.49332    1004.03
17Z02FEB2015    -0.335631    9.96171    1004.1
18Z02FEB2015    -2.02777    10.1388    1004.39
19Z02FEB2015    -1.49169    10.3486    1003.83
20Z02FEB2015    -1.95318    10.041    1002.85
21Z02FEB2015    -2.8482    9.18323    1002.51
22Z02FEB2015    -2.45197    8.84294    1002.94
23Z02FEB2015    -2.04642    8.92685    1003.98
00Z03FEB2015    -1.51966    8.67046    1004.41
01Z31JAN2015    4.58229    -7.29531    1013.52
02Z31JAN2015    2.93211    -8.54926    1013.07
03Z31JAN2015    3.85975    -7.272    1014.53
04Z31JAN2015    0.643292    -4.73612    1011.29
05Z31JAN2015    1.38448    3.18849    1017.45
06Z31JAN2015    3.69194    5.0904    1013.96
07Z31JAN2015    4.82003    4.68951    1012.19
08Z31JAN2015    5.23025    6.00872    1013.66
09Z31JAN2015    4.15809    7.00163    1020.03
10Z31JAN2015    4.7874    7.3932    1026.15
11Z31JAN2015    3.50548    5.9388    1028.66
12Z31JAN2015    4.0602    5.44002    1029.77
13Z31JAN2015    2.9694    5.38408    1026.68
14Z31JAN2015    3.65931    7.06689    1024.15
15Z31JAN2015    0.228415    5.99474    1020.72
16Z31JAN2015    1.72943    8.85692    1015.86
17Z31JAN2015    -1.55695    9.94772    1013.81
18Z31JAN2015    -2.62911    10.8148    1007.61
19Z31JAN2015    -4.05554    9.8778    1002.97
20Z31JAN2015    -5.10438    10.4046    1002.5
21Z31JAN2015    -4.69417    11.7378    1007.5
22Z31JAN2015    -7.90597    11.486    1011.16
23Z31JAN2015    -9.78457    10.4232    1012.41
00Z01FEB2015    -8.17168    10.0456    1013.33
01Z01FEB2015    -7.36989    9.61209    1016.43
02Z01FEB2015    -6.86645    9.93374    1019.08
03Z01FEB2015    -6.98765    11.2902    1021.75
04Z01FEB2015    -7.11351    10.3859    1022.43
05Z01FEB2015    -7.1508    11.3508    1022.01
06Z01FEB2015    -8.33483    11.2856    1021.88
07Z01FEB2015    -7.97123    11.845    1022.84
08Z01FEB2015    -8.38145    12.6095    1023.1
09Z01FEB2015    -9.14594    13.0849    1020.41
10Z01FEB2015    -8.36746    13.3367    1017.83
11Z01FEB2015    -8.29754    13.6723    1015.87
12Z01FEB2015    -8.31152    13.1595    1015.55
13Z01FEB2015    -7.50508    12.2785    1014.2
14Z01FEB2015    -7.48643    12.8892    1013.57
15Z01FEB2015    -7.89198    13.1129    1011.15
16Z01FEB2015    -8.34415    12.8099    1009.04
17Z01FEB2015    -8.77302    13.7562    1008.65
18Z01FEB2015    -9.40698    13.5324    1009.93
19Z01FEB2015    -9.71465    15.5136    1012.18
20Z01FEB2015    -10.4232    14.8656    1015.33
21Z01FEB2015    -10.4745    15.6208    1016.23
22Z01FEB2015    -9.67735    14.1478    1015.5
23Z01FEB2015    -10.7029    14.3995    1015.62
00Z02FEB2015    -10.2367    13.29    1015.08
01Z02FEB2015    -10.0363    12.5022    1013.3
02Z02FEB2015    -10.0316    11.6678    1011.37
03Z02FEB2015    -10.0223    12.1433    1009.35
04Z02FEB2015    -8.94549    11.831    1007.15
05Z02FEB2015    -8.48866    11.9009    1005.1
06Z02FEB2015    -8.3022    11.6399    1003.61
07Z02FEB2015    -8.33017    12.5349    1001.51
08Z02FEB2015    -7.96657    13.0616    999.658
09Z02FEB2015    -7.37455    12.8565    1000.32
10Z02FEB2015    -6.56811    12.987    1002.22
11Z02FEB2015    -6.32105    12.1853    1003.45
12Z02FEB2015    -5.64046    11.7424    1003.83
13Z02FEB2015    -4.86665    11.7378    1002.11
14Z02FEB2015    -4.04622    11.8543    1000.98
15Z02FEB2015    -3.76186    11.7005    1000.7
16Z02FEB2015    -3.72923    11.2576    1000.86
17Z02FEB2015    -3.71058    11.0152    1001.19
18Z02FEB2015    -3.76186    11.1924    1003.25
19Z02FEB2015    -3.75254    12.3484    1005.11
20Z02FEB2015    -4.39583    11.9941    1006.4
21Z02FEB2015    -5.38874    11.7144    1005.74
22Z02FEB2015    -4.82469    11.6632    1005.87
23Z02FEB2015    -4.848    11.0712    1005.54
00Z03FEB2015    -5.04378    10.7868    1003.8
01Z03FEB2015    -5.11371    10.0549    1002.48
02Z03FEB2015    -4.3026    10.3067    1000.92
03Z03FEB2015    -4.07885    9.74728    998.67
04Z03FEB2015    -4.36786    8.85692    997.564
05Z03FEB2015    -2.59182    8.40475    997.271
06Z03FEB2015    -2.34942    8.15769    997.253
07Z03FEB2015    -1.31922    7.69154    997.999
08Z03FEB2015    -1.08148    7.52838    999.198
09Z03FEB2015    0.111877    7.49575    1002
10Z03FEB2015    0.936969    6.79186    1004.2
11Z03FEB2015    2.19558    6.45623    1006.25
12Z03FEB2015    2.49858    6.43292    1007.51
13Z03FEB2015    2.31212    6.88509    1007.78
14Z03FEB2015    1.89258    7.64958    1007.05
15Z03FEB2015    0.326308    7.28132    1006.15
16Z03FEB2015    0.619985    7.38388    1004.45
17Z03FEB2015    -0.251723    6.76389    1003.38
18Z03FEB2015    -0.195785    5.54257    1003.01
19Z03FEB2015    0.881031    5.98542    1003.01
20Z03FEB2015    -0.624646    5.95278    1002.39
21Z03FEB2015    -1.11411    5.83625    1002.66
22Z03FEB2015    -0.773815    5.79429    1002.03
23Z03FEB2015    -0.731862    5.58918    1001.8
00Z04FEB2015    -1.10012    6.05534    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
