tyd    u    v    psl
19Z03FEB2015    0.214431    2.41468    1003.18
20Z03FEB2015    0.116538    2.74098    1002.69
21Z03FEB2015    0.452169    3.30503    1002.61
22Z03FEB2015    0.125862    3.59405    1002.28
23Z03FEB2015    0.214431    3.82712    1001.9
00Z04FEB2015    -0.815769    3.99494    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
