tyd    u    v    psl
10Z03FEB2015    2.77828    4.65222    1003.99
11Z03FEB2015    3.35631    5.44468    1005.76
12Z03FEB2015    3.9996    5.79429    1007.32
13Z03FEB2015    4.07885    6.01338    1007.42
14Z03FEB2015    4.16742    6.28375    1006.56
15Z03FEB2015    4.22802    6.363    1005.52
16Z03FEB2015    3.97163    6.67066    1004.15
17Z03FEB2015    3.16518    6.33503    1002.84
18Z03FEB2015    2.60114    5.88286    1002.8
19Z03FEB2015    2.10235    5.9388    1003
20Z03FEB2015    1.50568    5.85489    1002.25
21Z03FEB2015    1.66417    4.83402    1002.51
22Z03FEB2015    0.461492    4.04155    1001.52
23Z03FEB2015    -0.163154    3.55675    1001.65
00Z04FEB2015    -0.433523    2.46595    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
