tyd    u    v    psl
19Z31JAN2015    -2.67572    4.07418    1015.58
20Z31JAN2015    -2.6058    3.38428    1019.85
21Z31JAN2015    -3.04398    3.12323    1018.94
22Z31JAN2015    -2.96008    2.61978    1018.32
23Z31JAN2015    -0.456831    0.769154    1018.1
00Z01FEB2015    -0.0606    -0.1212    1019.2
01Z01FEB2015    -2.06972    1.17471    1018.06
02Z01FEB2015    -3.49615    0.349615    1018.54
03Z01FEB2015    -2.38205    0.298338    1016.66
04Z01FEB2015    -3.24443    0.400892    1014.76
05Z01FEB2015    -3.16985    0.2424    1013.41
06Z01FEB2015    -3.10458    1.12343    1010.49
07Z01FEB2015    -3.24443    1.98115    1004.69
08Z01FEB2015    -2.80625    3.44022    1001.69
09Z01FEB2015    -2.62911    5.59851    1003.2
10Z01FEB2015    -2.64775    5.62648    1007.85
11Z01FEB2015    -2.73166    5.58918    1010.83
12Z01FEB2015    -2.55918    5.94346    1009.81
13Z01FEB2015    -2.43332    6.40495    1005.92
14Z01FEB2015    -2.55452    6.26045    1003.91
15Z01FEB2015    -2.57783    5.43069    1001.91
16Z01FEB2015    -2.33077    4.87131    1000.44
17Z01FEB2015    -1.97649    4.38651    999.745
18Z01FEB2015    -1.54763    2.68971    1001.16
19Z01FEB2015    -0.806446    0.647954    1003.36
20Z01FEB2015    -2.85286    2.55918    1004.65
21Z01FEB2015    -3.25375    1.90657    1006.74
22Z01FEB2015    -4.82935    0.722538    1008.63
23Z01FEB2015    -4.61026    0.657277    1008.71
00Z02FEB2015    -4.21403    0.736523    1008.96
01Z02FEB2015    -1.44508    -0.0419538    1008.66
02Z02FEB2015    -0.815769    -0.0139846    1007.21
03Z02FEB2015    0.200446    0.214431    1004.85
04Z02FEB2015    -0.158492    -0.503446    1002.75
05Z02FEB2015    0.531415    -0.927646    999.664
06Z02FEB2015    -0.0745846    0.0745846    997.738
07Z02FEB2015    -0.372923    0.344954    998.309
08Z02FEB2015    -0.419538    0.438185    1000.55
09Z02FEB2015    -0.750508    0.764492    1002.22
10Z02FEB2015    -0.890354    1.70146    1003.88
11Z02FEB2015    -0.111877    3.636    1005.21
12Z02FEB2015    -0.265708    4.80605    1006.57
13Z02FEB2015    -0.177138    5.04845    1006.92
14Z02FEB2015    0.284354    5.13235    1006.16
15Z02FEB2015    0.503446    4.83868    1004.36
16Z02FEB2015    0.349615    4.848    1003.62
17Z02FEB2015    0.214431    3.95765    1004.26
18Z02FEB2015    1.63154    1.76206    1003.88
19Z02FEB2015    0.00466154    -0.256385    1003.95
20Z02FEB2015    -0.256385    0.0326308    1003.16
21Z02FEB2015    -0.512769    0.191123    1002.83
22Z02FEB2015    -0.386908    0.316985    1002.83
23Z02FEB2015    -0.396231    1.18403    1004.06
00Z03FEB2015    -0.540738    1.16072    1004.23
01Z31JAN2015    1.26328    -3.61735    1012.54
02Z31JAN2015    1.64086    -5.15566    1011.77
03Z31JAN2015    2.17228    -2.80158    1012.57
04Z31JAN2015    8.40475    -2.60114    1009.95
05Z31JAN2015    6.52149    -0.652615    1016.15
06Z31JAN2015    2.57783    0.172477    1012.89
07Z31JAN2015    -0.326308    1.44042    1011.34
08Z31JAN2015    4.03689    1.21666    1013.37
09Z31JAN2015    1.92055    2.71768    1019.17
10Z31JAN2015    1.52898    4.16742    1024.97
11Z31JAN2015    1.2726    3.73855    1027.54
12Z31JAN2015    2.94609    3.18849    1028.76
13Z31JAN2015    3.03932    3.92035    1025.59
14Z31JAN2015    0.349615    3.84577    1023.61
15Z31JAN2015    0.00932308    3.65465    1020.17
16Z31JAN2015    0.219092    3.333    1016.18
17Z31JAN2015    0.731862    3.43555    1013.99
18Z31JAN2015    0.111877    -0.223754    1008.47
19Z31JAN2015    -1.85529    0.974262    1003.8
20Z31JAN2015    -2.18626    1.05817    1002.97
21Z31JAN2015    -3.64532    0.615323    1008.47
22Z31JAN2015    -4.63357    0.536077    1012.75
23Z31JAN2015    -5.40738    -0.447508    1013.5
00Z01FEB2015    -2.62911    0.5454    1013.92
01Z01FEB2015    -1.87394    0.489462    1017.22
02Z01FEB2015    -0.205108    -0.316985    1019.69
03Z01FEB2015    -0.111877    -0.531415    1022.3
04Z01FEB2015    -0.647954    -0.736523    1023.4
05Z01FEB2015    -0.950954    -0.158492    1023.35
06Z01FEB2015    -1.83198    0.8484    1022.95
07Z01FEB2015    -3.69194    0.978923    1023.79
08Z01FEB2015    -3.84111    0.904338    1024.09
09Z01FEB2015    -3.70592    2.31678    1020.56
10Z01FEB2015    -3.83645    2.79692    1017.71
11Z01FEB2015    -3.25375    3.79915    1015.58
12Z01FEB2015    -2.83888    5.31882    1014.89
13Z01FEB2015    -2.424    5.04378    1013.95
14Z01FEB2015    -1.84597    5.45866    1013.5
15Z01FEB2015    -2.27017    5.97143    1011.08
16Z01FEB2015    -2.65708    5.44468    1009.19
17Z01FEB2015    -2.65708    4.75477    1009.24
18Z01FEB2015    -2.47528    3.45886    1010.84
19Z01FEB2015    -2.38205    2.72234    1013.38
20Z01FEB2015    -2.32611    3.06263    1016.45
21Z01FEB2015    -3.8178    1.23997    1017.68
22Z01FEB2015    -3.97629    0.731862    1016.99
23Z01FEB2015    -1.53365    1.01622    1016.97
00Z02FEB2015    -1.03486    0.237738    1016.3
01Z02FEB2015    -1.1514    -0.755169    1014.93
02Z02FEB2015    -1.26794    -0.936969    1012.51
03Z02FEB2015    -1.42177    -0.745846    1010.6
04Z02FEB2015    -0.750508    -0.899677    1008.19
05Z02FEB2015    -0.125862    -0.494123    1005.99
06Z02FEB2015    -1.60357    0.438185    1004.56
07Z02FEB2015    -5.15566    0.964938    1002.26
08Z02FEB2015    -5.62182    0.829754    1000
09Z02FEB2015    -5.07642    1.20268    1000.48
10Z02FEB2015    -3.05797    3.06729    1001.58
11Z02FEB2015    -1.44974    5.41671    1002.82
12Z02FEB2015    -1.53831    5.80362    1002.69
13Z02FEB2015    -1.85063    6.18586    1001.54
14Z02FEB2015    -1.76672    6.17188    1000.16
15Z02FEB2015    -0.834415    6.28842    999.932
16Z02FEB2015    -0.834415    6.5448    1000.23
17Z02FEB2015    -0.452169    4.34455    1000.77
18Z02FEB2015    0.00466154    1.38448    1003.27
19Z02FEB2015    -1.43109    1.34718    1005.61
20Z02FEB2015    -1.55229    1.28658    1006.68
21Z02FEB2015    -1.58026    1.33786    1006.27
22Z02FEB2015    -2.20491    1.63154    1006.25
23Z02FEB2015    -2.41002    1.71545    1006.16
00Z03FEB2015    -0.149169    1.11411    1004.66
01Z03FEB2015    0.358938    0.550062    1003.3
02Z03FEB2015    -0.2424    0.619985    1001.1
03Z03FEB2015    0.265708    0.587354    999.068
04Z03FEB2015    0.862385    -0.480138    997.949
05Z03FEB2015    -0.219092    -0.778477    997.24
06Z03FEB2015    0.4848    -0.261046    997.16
07Z03FEB2015    0.354277    0.438185    997.551
08Z03FEB2015    -0.596677    1.89258    998.434
09Z03FEB2015    -0.964938    2.57783    1000.52
10Z03FEB2015    0.00932308    3.3936    1002.8
11Z03FEB2015    0.102554    4.03689    1004.85
12Z03FEB2015    -0.125862    4.23268    1006.3
13Z03FEB2015    0.0606    4.65688    1006.91
14Z03FEB2015    -0.340292    4.55898    1006.54
15Z03FEB2015    -0.205108    4.59162    1005.48
16Z03FEB2015    0.0932308    3.79915    1003.91
17Z03FEB2015    0.689908    3.05331    1003.05
18Z03FEB2015    0.596677    0.629308    1002.4
19Z03FEB2015    -0.219092    -0.0699231    1003
20Z03FEB2015    -0.135185    0.909    1002.34
21Z03FEB2015    -0.470815    0.475477    1002.72
22Z03FEB2015    -0.881031    -0.988246    1002.07
23Z03FEB2015    -0.158492    -0.233077    1001.93
00Z04FEB2015    -0.862385    -0.130523    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
