tyd    u    v    psl
00Z01FEB2015    -3.23977    10.9546    1018.5
01Z01FEB2015    -2.61978    11.0106    1016.94
02Z01FEB2015    -2.53588    10.8847    1017.22
03Z01FEB2015    -2.39137    11.2623    1015.48
04Z01FEB2015    -1.60823    10.1482    1013.59
05Z01FEB2015    -2.25618    9.76592    1012.4
06Z01FEB2015    -2.09769    9.64006    1009.41
07Z01FEB2015    -2.20025    10.3533    1003.77
08Z01FEB2015    -2.2422    10.8148    1001.04
09Z01FEB2015    -2.46129    10.8707    1002.83
10Z01FEB2015    -2.58715    10.908    1007.72
11Z01FEB2015    -1.9392    11.3555    1010.81
12Z01FEB2015    -2.07905    11.253    1009.65
13Z01FEB2015    -2.10702    10.6796    1005.72
14Z01FEB2015    -1.75274    10.5304    1003.65
15Z01FEB2015    -1.45906    9.79389    1001.8
16Z01FEB2015    -1.27726    9.52352    1000.14
17Z01FEB2015    -0.764492    9.01542    999.745
18Z01FEB2015    0.111877    7.60297    1000.62
19Z01FEB2015    0.657277    6.83848    1002.14
20Z01FEB2015    -1.26328    8.93151    1004.04
21Z01FEB2015    -0.773815    8.05048    1005.25
22Z01FEB2015    -1.59891    8.90354    1007.3
23Z01FEB2015    -2.83888    8.14371    1007.37
00Z02FEB2015    -2.34942    8.0598    1008.15
01Z02FEB2015    -1.58492    6.94103    1007.41
02Z02FEB2015    -0.713215    5.99008    1006.65
03Z02FEB2015    0.0885692    6.20451    1003.75
04Z02FEB2015    0.358938    5.07175    1001.66
05Z02FEB2015    1.55695    4.98318    998.763
06Z02FEB2015    0.261046    5.00183    997.209
07Z02FEB2015    -0.573369    3.78517    997.731
08Z02FEB2015    -0.354277    2.93677    1000.8
09Z02FEB2015    -0.177138    3.01602    1003
10Z02FEB2015    -0.205108    4.17208    1004.53
11Z02FEB2015    -0.554723    4.94589    1006.05
12Z02FEB2015    -0.769154    5.62648    1007.38
13Z02FEB2015    -0.00466154    5.95278    1007.34
14Z02FEB2015    -0.335631    6.77322    1006.73
15Z02FEB2015    -0.675923    7.55635    1004.75
16Z02FEB2015    -0.708554    7.69154    1003.77
17Z02FEB2015    -0.815769    7.575    1004.13
18Z02FEB2015    -0.111877    7.59831    1003.93
19Z02FEB2015    0.0466154    7.15546    1003.59
20Z02FEB2015    -0.0745846    7.35125    1002.64
21Z02FEB2015    -0.223754    6.71262    1002.41
22Z02FEB2015    -0.237738    5.83158    1002.8
23Z02FEB2015    0.102554    5.88286    1003.51
00Z03FEB2015    0.209769    5.82226    1003.79
01Z31JAN2015    -0.629308    -5.89685    1014.02
02Z31JAN2015    3.20714    -10.0503    1012.54
03Z31JAN2015    0.643292    -6.05534    1014.25
04Z31JAN2015    -3.59871    -3.58472    1010.91
05Z31JAN2015    0.643292    -1.07215    1017.38
06Z31JAN2015    -2.01378    -1.25862    1013.88
07Z31JAN2015    0.755169    0.256385    1011.72
08Z31JAN2015    0.344954    2.65242    1013.51
09Z31JAN2015    1.06283    5.04845    1019.58
10Z31JAN2015    0.643292    5.22092    1025.37
11Z31JAN2015    0.438185    5.31415    1028.26
12Z31JAN2015    1.91589    5.11371    1029.48
13Z31JAN2015    -0.405554    5.56122    1025.91
14Z31JAN2015    2.19558    7.272    1023.72
15Z31JAN2015    0.568708    6.12992    1020.52
16Z31JAN2015    -0.587354    7.6356    1015.72
17Z31JAN2015    -1.37049    8.84294    1013.48
18Z31JAN2015    -0.624646    8.68911    1007.3
19Z31JAN2015    -1.18869    7.83138    1002.64
20Z31JAN2015    -1.68282    8.74038    1001.67
21Z31JAN2015    -2.72234    9.05737    1006.84
22Z31JAN2015    -3.8178    10.3486    1011.18
23Z31JAN2015    -3.15586    9.66337    1011.53
00Z01FEB2015    -2.81557    5.82692    1013.04
01Z01FEB2015    -2.27483    5.85023    1015.77
02Z01FEB2015    -2.29814    7.57034    1018.78
03Z01FEB2015    -3.67329    10.7076    1021.19
04Z01FEB2015    -2.68505    10.7262    1022.26
05Z01FEB2015    -3.06263    11.3881    1022.04
06Z01FEB2015    -4.04622    11.7144    1021.19
07Z01FEB2015    -3.79449    11.3928    1022.24
08Z01FEB2015    -4.75011    10.9872    1022.96
09Z01FEB2015    -3.69194    11.1597    1019.36
10Z01FEB2015    -4.27463    11.7657    1016.87
11Z01FEB2015    -3.7572    11.6678    1015.29
12Z01FEB2015    -3.30969    11.7238    1014.99
13Z01FEB2015    -2.2422    10.5258    1013.62
14Z01FEB2015    -1.79003    10.9966    1013.49
15Z01FEB2015    -1.82732    11.5513    1010.45
16Z01FEB2015    -2.10235    11.4161    1008.47
17Z01FEB2015    -2.34009    11.556    1008.09
18Z01FEB2015    -2.82955    12.381    1009.15
19Z01FEB2015    -4.0602    13.1549    1011.49
20Z01FEB2015    -5.72437    14.1524    1014.44
21Z01FEB2015    -5.99008    13.6397    1015.51
22Z01FEB2015    -5.30483    12.9264    1015.23
23Z01FEB2015    -4.80138    12.12    1015.1
00Z02FEB2015    -4.32591    10.3067    1014.45
01Z02FEB2015    -2.29348    8.29754    1013.06
02Z02FEB2015    -1.70146    8.59122    1010.63
03Z02FEB2015    -0.321646    7.30929    1008.86
04Z02FEB2015    0.428862    7.23471    1006.57
05Z02FEB2015    0.0606    7.14614    1004.66
06Z02FEB2015    -0.582692    6.73126    1003.57
07Z02FEB2015    -0.601338    7.16012    1001.06
08Z02FEB2015    -1.89258    7.85935    999.447
09Z02FEB2015    -1.97649    8.27889    999.851
10Z02FEB2015    -1.89725    9.22052    1001.61
11Z02FEB2015    -1.73875    9.54683    1002.87
12Z02FEB2015    -1.58026    9.57946    1002.77
13Z02FEB2015    -0.759831    9.61209    1002.06
14Z02FEB2015    -0.643292    9.79389    1000.85
15Z02FEB2015    -0.997569    9.45826    999.925
16Z02FEB2015    -0.368262    8.95482    1000.54
17Z02FEB2015    -0.699231    8.79166    1000.73
18Z02FEB2015    -0.792462    8.79632    1001.98
19Z02FEB2015    -1.1514    9.16925    1004.33
20Z02FEB2015    -0.694569    8.99677    1005.46
21Z02FEB2015    -0.764492    8.81963    1005.53
22Z02FEB2015    -0.871708    8.88489    1005.2
23Z02FEB2015    -0.494123    8.83362    1004.91
00Z03FEB2015    0.0839077    8.28822    1003.69
01Z03FEB2015    -0.466154    8.44671    1002.23
02Z03FEB2015    -1.07682    8.49798    1000
03Z03FEB2015    -1.64086    8.484    998.502
04Z03FEB2015    1.53365    5.60783    997.439
05Z03FEB2015    1.52898    5.92948    996.899
06Z03FEB2015    -0.358938    6.666    997.178
07Z03FEB2015    -1.06283    6.41428    997.607
08Z03FEB2015    -1.36583    6.7872    999.148
09Z03FEB2015    -0.885692    6.25578    1001.71
10Z03FEB2015    -0.853062    5.68242    1003.69
11Z03FEB2015    -0.587354    5.73835    1005.4
12Z03FEB2015    -0.428862    6.06466    1006.68
13Z03FEB2015    -1.00689    6.38165    1007.16
14Z03FEB2015    -0.950954    6.75923    1006.28
15Z03FEB2015    -0.480138    7.05291    1005.35
16Z03FEB2015    -0.186462    6.93637    1004.37
17Z03FEB2015    -0.293677    6.40962    1003.03
18Z03FEB2015    0.107215    5.20694    1002.89
19Z03FEB2015    -0.0745846    4.67552    1002.83
20Z03FEB2015    0.256385    4.34455    1002.18
21Z03FEB2015    1.05351    4.08351    1002.14
22Z03FEB2015    -0.671262    5.10905    1001.65
23Z03FEB2015    -0.913662    5.91083    1001.6
00Z04FEB2015    0.0419538    5.36543    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
