tyd    u    v    psl
08Z31JAN2015    3.16985    6.11128    1013.99
09Z31JAN2015    2.35874    7.78943    1019.74
10Z31JAN2015    4.47974    7.73349    1025.99
11Z31JAN2015    1.64552    6.58675    1028.85
12Z31JAN2015    3.18849    5.75234    1030.03
13Z31JAN2015    2.85286    6.59608    1026.63
14Z31JAN2015    2.54986    7.96657    1023.97
15Z31JAN2015    2.59648    8.68445    1020.45
16Z31JAN2015    0.494123    9.81254    1015.9
17Z31JAN2015    0.307662    11.9615    1013.14
18Z31JAN2015    -3.72923    10.5491    1007.35
19Z31JAN2015    -4.45643    9.45826    1002.82
20Z31JAN2015    -3.93434    10.1994    1001.96
21Z31JAN2015    -4.79206    10.9173    1007.04
22Z31JAN2015    -5.59385    12.6328    1010.51
23Z31JAN2015    -6.89908    13.2481    1011.52
00Z01FEB2015    -6.86178    11.8403    1012.59
01Z01FEB2015    -7.40718    12.2645    1015.79
02Z01FEB2015    -6.33503    11.8403    1018.42
03Z01FEB2015    -5.73369    10.2554    1021.32
04Z01FEB2015    -7.04825    11.239    1021.97
05Z01FEB2015    -7.83138    11.514    1021.99
06Z01FEB2015    -7.34658    12.0454    1021.28
07Z01FEB2015    -7.98055    12.684    1022.03
08Z01FEB2015    -9.34638    13.2761    1022.56
09Z01FEB2015    -8.91286    12.7913    1019.57
10Z01FEB2015    -9.03406    12.7586    1017.3
11Z01FEB2015    -9.08068    11.9522    1015.05
12Z01FEB2015    -8.76835    11.7704    1014.69
13Z01FEB2015    -8.96414    11.0805    1013.68
14Z01FEB2015    -7.83138    11.3602    1013.05
15Z01FEB2015    -7.10418    10.7215    1010.35
16Z01FEB2015    -7.65425    11.0945    1008.54
17Z01FEB2015    -8.62385    12.0967    1008.08
18Z01FEB2015    -8.62385    13.621    1009.02
19Z01FEB2015    -9.31375    13.8448    1011.12
20Z01FEB2015    -10.344    13.9893    1014.38
21Z01FEB2015    -9.23917    13.9939    1015.53
22Z01FEB2015    -9.98968    14.7118    1014.77
23Z01FEB2015    -10.4185    14.4787    1014.52
00Z02FEB2015    -11.0851    14.558    1014.04
01Z02FEB2015    -10.1528    13.6863    1012.49
02Z02FEB2015    -9.47225    12.3158    1010.28
03Z02FEB2015    -8.05514    12.0967    1008.59
04Z02FEB2015    -7.44448    9.44894    1006.26
05Z02FEB2015    -6.82915    9.15526    1004.5
06Z02FEB2015    -6.80585    11.3508    1003.1
07Z02FEB2015    -7.64026    10.7262    1000.84
08Z02FEB2015    -8.00852    10.4791    998.931
09Z02FEB2015    -8.15769    10.6236    999.789
10Z02FEB2015    -7.49109    9.54683    1001.46
11Z02FEB2015    -4.59162    10.6376    1002.52
12Z02FEB2015    -0.321646    13.4952    1003.1
13Z02FEB2015    0.209769    14.3855    1001.59
14Z02FEB2015    0.349615    14.586    1000.25
15Z02FEB2015    0.0559385    14.6838    999.82
16Z02FEB2015    -0.494123    14.0918    999.938
17Z02FEB2015    -1.62222    13.3833    1000.52
18Z02FEB2015    -2.35408    11.4161    1002.77
19Z02FEB2015    -2.96474    10.6563    1004.22
20Z02FEB2015    -3.29571    11.3788    1005.82
21Z02FEB2015    -3.63134    11.3275    1005.28
22Z02FEB2015    -3.31435    10.302    1005.44
23Z02FEB2015    -3.62202    9.89645    1004.67
00Z03FEB2015    -3.44022    9.11797    1003.52
01Z03FEB2015    -3.22112    8.53062    1002.39
02Z03FEB2015    -3.65931    8.43272    1000.42
03Z03FEB2015    -2.52189    8.06446    998.198
04Z03FEB2015    -1.97649    7.54703    997.073
05Z03FEB2015    -1.17471    6.60074    996.948
06Z03FEB2015    -0.219092    8.06912    996.731
07Z03FEB2015    0.326308    9.64472    997.582
08Z03FEB2015    1.76206    9.17391    998.738
09Z03FEB2015    2.04642    9.06203    1001.86
10Z03FEB2015    2.22822    8.18566    1004.3
11Z03FEB2015    2.22355    7.44448    1006.17
12Z03FEB2015    2.19092    7.52838    1007.34
13Z03FEB2015    2.04642    8.03649    1007.48
14Z03FEB2015    1.49635    8.22762    1007.02
15Z03FEB2015    1.70612    9.03872    1006
16Z03FEB2015    1.0302    8.55392    1004.24
17Z03FEB2015    0.708554    8.43738    1003.45
18Z03FEB2015    0.344954    8.00386    1002.9
19Z03FEB2015    0.3636    7.0902    1002.88
20Z03FEB2015    -0.0326308    7.09486    1002.17
21Z03FEB2015    -0.0978923    7.64958    1002.26
22Z03FEB2015    -1.51034    7.22538    1002.11
23Z03FEB2015    -1.38448    6.78254    1001.73
00Z04FEB2015    -1.17471    6.58209    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
