tyd    u    v    psl
17Z03FEB2015    3.16052    -0.619985    1001.31
18Z03FEB2015    1.74808    -2.6664    1001.32
19Z03FEB2015    1.56162    -1.84131    1001.66
20Z03FEB2015    1.25395    -1.80402    1001.06
21Z03FEB2015    1.10945    -0.0372923    1001.3
22Z03FEB2015    0.0512769    1.12809    1001.05
23Z03FEB2015    0.596677    1.06749    1000.51
00Z04FEB2015    0.172477    1.64552    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
