tyd    u    v    psl
05Z01FEB2015    -3.96231    9.28578    1023.04
06Z01FEB2015    -4.69417    9.83118    1022.29
07Z01FEB2015    -5.61715    10.3626    1023.32
08Z01FEB2015    -6.09729    10.0736    1023.79
09Z01FEB2015    -5.99008    10.9266    1020.97
10Z01FEB2015    -6.66134    10.4325    1018.65
11Z01FEB2015    -5.83158    10.6796    1016.14
12Z01FEB2015    -6.14857    10.302    1015.9
13Z01FEB2015    -4.64289    9.6354    1014.82
14Z01FEB2015    -3.24909    10.0876    1014.12
15Z01FEB2015    -2.95542    11.0572    1011.22
16Z01FEB2015    -4.22335    11.5326    1009.48
17Z01FEB2015    -5.00649    11.6678    1009.48
18Z01FEB2015    -6.05068    12.4044    1010.86
19Z01FEB2015    -6.65202    13.5091    1012.8
20Z01FEB2015    -7.99454    13.9427    1016
21Z01FEB2015    -6.51683    13.8821    1017.31
22Z01FEB2015    -6.07865    13.304    1016.7
23Z01FEB2015    -6.20451    13.2248    1016.71
00Z02FEB2015    -5.49129    14.0219    1016.1
01Z02FEB2015    -5.28152    14.0312    1014.12
02Z02FEB2015    -3.90171    12.5256    1011.8
03Z02FEB2015    -3.00203    12.0035    1009.27
04Z02FEB2015    -2.45197    10.9173    1007.17
05Z02FEB2015    -2.21423    11.239    1005.45
06Z02FEB2015    -3.29571    11.0851    1004.39
07Z02FEB2015    -4.04155    11.2296    1002.23
08Z02FEB2015    -4.6662    11.1877    1000.24
09Z02FEB2015    -4.79672    10.9033    1000.68
10Z02FEB2015    -3.81314    10.288    1002.43
11Z02FEB2015    -2.94609    9.76592    1003.49
12Z02FEB2015    -2.49858    9.09466    1003.7
13Z02FEB2015    -1.24463    8.67978    1002.06
14Z02FEB2015    -0.489462    8.29288    1000.7
15Z02FEB2015    0.368262    9.17391    1000.1
16Z02FEB2015    0.881031    9.64472    1000.58
17Z02FEB2015    2.01845    10.6423    1001.04
18Z02FEB2015    2.17694    11.4394    1002.28
19Z02FEB2015    1.59425    11.6911    1004.49
20Z02FEB2015    0.829754    11.4674    1005.69
21Z02FEB2015    0.177138    11.4254    1005.8
22Z02FEB2015    -0.759831    11.4394    1005.6
23Z02FEB2015    -0.8484    11.1131    1005.37
00Z03FEB2015    -0.601338    10.6563    1004.28
01Z03FEB2015    -0.624646    10.1761    1002.67
02Z03FEB2015    -0.284354    9.50022    1000.7
03Z03FEB2015    0.139846    9.44894    998.465
04Z03FEB2015    0.890354    8.69377    997.352
05Z03FEB2015    1.31922    5.53325    997.228
06Z03FEB2015    1.29125    4.53568    996.892
07Z03FEB2015    0.419538    3.90171    997.775
08Z03FEB2015    1.43575    6.27443    998.943
09Z03FEB2015    1.73409    6.44691    1001.93
10Z03FEB2015    2.28882    6.7266    1004.21
11Z03FEB2015    3.31435    6.43292    1005.91
12Z03FEB2015    4.24666    6.37232    1007.25
13Z03FEB2015    5.73369    6.00406    1007.49
14Z03FEB2015    4.79672    6.70795    1006.83
15Z03FEB2015    3.97163    7.09952    1005.63
16Z03FEB2015    5.39806    7.50508    1004.28
17Z03FEB2015    4.64289    7.17877    1003
18Z03FEB2015    6.22315    7.73815    1002.51
19Z03FEB2015    5.50062    7.06223    1002.78
20Z03FEB2015    4.58229    5.66843    1002.5
21Z03FEB2015    3.91569    5.61715    1002.53
22Z03FEB2015    3.77585    4.33523    1002.28
23Z03FEB2015    3.81314    3.89705    1001.81
00Z04FEB2015    3.14188    4.35854    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
