tyd    u    v    psl
19Z01FEB2015    1.54763    -0.550062    1008.44
20Z01FEB2015    1.55229    -0.587354    1011.36
21Z01FEB2015    1.11411    -0.447508    1013.02
22Z01FEB2015    0.307662    -0.149169    1012.93
23Z01FEB2015    1.42177    0.0932308    1012.97
00Z02FEB2015    0.573369    -0.769154    1012.92
01Z02FEB2015    0.223754    -0.456831    1011.49
02Z02FEB2015    -0.0839077    -0.517431    1009.5
03Z02FEB2015    -0.0792462    -0.0745846    1007.74
04Z02FEB2015    0.452169    -0.0652615    1005.74
05Z02FEB2015    -0.0466154    -0.335631    1003.49
06Z02FEB2015    0.158492    -0.615323    1002.75
07Z02FEB2015    0.508108    -0.717877    1000.03
08Z02FEB2015    1.21666    -0.997569    998.166
09Z02FEB2015    1.71078    -0.610662    998.396
10Z02FEB2015    1.92522    -1.22132    999.521
11Z02FEB2015    2.49392    -0.950954    1000.35
12Z02FEB2015    1.9392    -1.01155    1000.26
13Z02FEB2015    2.00446    0.0652615    998.664
14Z02FEB2015    4.94589    1.94852    997.222
15Z02FEB2015    4.77342    1.51034    997.16
16Z02FEB2015    4.25598    1.73409    997.955
17Z02FEB2015    2.52655    0.680585    998.378
18Z02FEB2015    1.09546    -1.02088    999.95
19Z02FEB2015    -0.0326308    -0.335631    1002.46
20Z02FEB2015    1.32854    0.0792462    1003.51
21Z02FEB2015    0.265708    -0.414877    1003.43
22Z02FEB2015    0.419538    -0.582692    1003.75
23Z02FEB2015    0.102554    -0.647954    1003.51
00Z03FEB2015    0.0885692    -0.0466154    1002.55
01Z03FEB2015    0.438185    -0.219092    1000.99
02Z03FEB2015    0.172477    -0.237738    999.702
03Z03FEB2015    -0.130523    -0.247062    997.551
04Z03FEB2015    -0.144508    -0.298338    996.979
05Z03FEB2015    -0.247062    -0.107215    996.855
06Z03FEB2015    0.447508    -0.633969    997.222
07Z03FEB2015    0.895015    -0.652615    997.122
08Z03FEB2015    1.85529    -1.07682    998.384
09Z03FEB2015    2.51257    -1.13742    1000.46
10Z03FEB2015    2.69903    -0.596677    1002.39
11Z03FEB2015    3.63134    0.233077    1003.57
12Z03FEB2015    4.10682    1.37049    1005.02
13Z03FEB2015    4.26065    2.10235    1005.15
14Z03FEB2015    5.38874    2.23288    1003.95
15Z03FEB2015    4.78274    2.34475    1003.07
16Z03FEB2015    4.59162    1.90657    1002.23
17Z03FEB2015    3.08594    1.30989    1000.99
18Z03FEB2015    0.741185    -0.0745846    1001.05
19Z03FEB2015    0.233077    -0.7272    1001.52
20Z03FEB2015    0.0652615    -0.8484    1001.32
21Z03FEB2015    0.130523    -0.699231    1001.45
22Z03FEB2015    0.400892    0.107215    1000.81
23Z03FEB2015    0.186462    -0.111877    1000.62
00Z04FEB2015    0.00466154    -0.517431    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
