tyd    u    v    psl
18Z01FEB2015    4.45643    6.41428    1006.56
19Z01FEB2015    4.46109    6.17654    1008.43
20Z01FEB2015    4.67552    4.07418    1011.86
21Z01FEB2015    4.24666    2.76429    1012.95
22Z01FEB2015    3.34232    2.13498    1012.96
23Z01FEB2015    2.20025    2.27483    1013.28
00Z02FEB2015    3.21646    1.80402    1012.72
01Z02FEB2015    3.10458    0.508108    1011.44
02Z02FEB2015    2.93211    0.671262    1009.36
03Z02FEB2015    2.37272    0.801785    1007.52
04Z02FEB2015    2.48926    1.47771    1005.35
05Z02FEB2015    2.35874    1.9998    1003.77
06Z02FEB2015    2.10235    1.37515    1002.2
07Z02FEB2015    1.1514    0.811108    1000.04
08Z02FEB2015    1.31455    0.946292    998.452
09Z02FEB2015    1.64552    1.52432    998.701
10Z02FEB2015    1.85063    1.44508    1000.36
11Z02FEB2015    1.74808    1.67349    1001.31
12Z02FEB2015    2.50791    1.64086    1000.68
13Z02FEB2015    2.83422    3.23511    999.596
14Z02FEB2015    3.68262    5.20694    998.135
15Z02FEB2015    3.58938    6.30706    997.682
16Z02FEB2015    4.06486    7.2114    998.477
17Z02FEB2015    4.39117    6.49352    998.645
18Z02FEB2015    4.52635    6.70795    999.919
19Z02FEB2015    3.99028    6.75923    1002.07
20Z02FEB2015    4.11148    6.23714    1003.47
21Z02FEB2015    3.92502    6.1206    1002.89
22Z02FEB2015    3.5754    6.05534    1003.16
23Z02FEB2015    3.26774    4.848    1003.42
00Z03FEB2015    2.75497    4.71282    1002.01
01Z03FEB2015    3.2724    3.75254    1000.98
02Z03FEB2015    3.8784    2.99271    999.559
03Z03FEB2015    2.82023    3.01135    997.775
04Z03FEB2015    2.94143    2.13498    997.303
05Z03FEB2015    3.07662    1.9392    996.992
06Z03FEB2015    1.80868    1.56628    996.662
07Z03FEB2015    1.6362    1.99048    997.334
08Z03FEB2015    1.94386    2.53122    998.452
09Z03FEB2015    2.59182    2.11168    1000.67
10Z03FEB2015    3.11857    2.13498    1002.68
11Z03FEB2015    3.5754    2.45197    1004.94
12Z03FEB2015    4.67086    3.66397    1005.53
13Z03FEB2015    6.01338    4.27929    1005.46
14Z03FEB2015    6.63337    4.20471    1004.82
15Z03FEB2015    6.16255    5.13235    1003.89
16Z03FEB2015    5.74768    6.26977    1002.36
17Z03FEB2015    5.06709    7.48177    1001.86
18Z03FEB2015    5.38408    7.12749    1001.83
19Z03FEB2015    5.31415    6.16255    1001.85
20Z03FEB2015    4.77808    6.07398    1001.19
21Z03FEB2015    4.57297    5.67775    1001.33
22Z03FEB2015    3.79915    5.30483    1001.12
23Z03FEB2015    3.26308    4.97852    1000.83
00Z04FEB2015    3.58472    4.94123    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
