tyd    u    v    psl
13Z31JAN2015    2.81091    4.03223    1027.12
14Z31JAN2015    3.46352    6.33969    1024.11
15Z31JAN2015    2.37272    6.35368    1020.98
16Z31JAN2015    3.85043    9.66337    1016.18
17Z31JAN2015    1.50568    10.2274    1014.1
18Z31JAN2015    -1.60823    9.13662    1008.01
19Z31JAN2015    -3.70126    8.14837    1002.93
20Z31JAN2015    -4.75943    8.12506    1003.36
21Z31JAN2015    -6.00406    9.12729    1008.24
22Z31JAN2015    -8.49798    7.71485    1012.29
23Z31JAN2015    -8.00852    7.82672    1013
00Z01FEB2015    -7.40252    7.42583    1013.98
01Z01FEB2015    -6.40495    7.7568    1017.22
02Z01FEB2015    -6.17654    8.88955    1019.45
03Z01FEB2015    -4.84334    9.42563    1022.31
04Z01FEB2015    -6.06466    9.11331    1022.86
05Z01FEB2015    -6.38631    9.20654    1022.92
06Z01FEB2015    -8.05514    9.12263    1022.69
07Z01FEB2015    -7.6962    9.20654    1023.59
08Z01FEB2015    -7.95725    9.53285    1024.05
09Z01FEB2015    -9.28578    8.98745    1021.37
10Z01FEB2015    -9.10398    8.82429    1018.93
11Z01FEB2015    -9.64938    9.63074    1017.07
12Z01FEB2015    -8.6658    9.14128    1016.4
13Z01FEB2015    -7.87334    9.54217    1014.63
14Z01FEB2015    -7.34192    9.39766    1014.77
15Z01FEB2015    -7.70552    10.2367    1012.03
16Z01FEB2015    -8.04582    10.0876    1009.75
17Z01FEB2015    -8.56325    10.563    1009.71
18Z01FEB2015    -9.6354    11.6818    1011.19
19Z01FEB2015    -9.90577    11.9335    1013.36
20Z01FEB2015    -9.37435    12.8239    1016.44
21Z01FEB2015    -9.86382    12.092    1017.42
22Z01FEB2015    -10.3346    10.2088    1016.83
23Z01FEB2015    -10.0829    10.4046    1016.92
00Z02FEB2015    -10.3719    10.5258    1016.43
01Z02FEB2015    -10.6889    9.52818    1014.82
02Z02FEB2015    -10.8521    9.09932    1012.49
03Z02FEB2015    -10.9779    9.26248    1010.66
04Z02FEB2015    -10.6097    10.1482    1008.07
05Z02FEB2015    -9.46292    10.3393    1006.4
06Z02FEB2015    -8.51197    10.9593    1004.79
07Z02FEB2015    -8.49798    10.6283    1002.48
08Z02FEB2015    -9.13662    10.4232    1000.68
09Z02FEB2015    -9.37902    9.25782    1001.02
10Z02FEB2015    -7.61229    9.09466    1003.12
11Z02FEB2015    -6.39563    9.10398    1004.51
12Z02FEB2015    -5.74768    9.71465    1004.58
13Z02FEB2015    -5.13235    9.68668    1003.03
14Z02FEB2015    -4.29328    9.07602    1001.43
15Z02FEB2015    -3.61735    9.09466    1001.29
16Z02FEB2015    -3.84577    8.25092    1001.87
17Z02FEB2015    -2.47062    9.08068    1001.63
18Z02FEB2015    -2.76895    9.62142    1003.56
19Z02FEB2015    -2.88083    9.70998    1005.61
20Z02FEB2015    -4.03689    9.05271    1006.94
21Z02FEB2015    -4.61026    8.79166    1006.52
22Z02FEB2015    -4.38185    8.60986    1006.64
23Z02FEB2015    -4.39583    7.97589    1006.32
00Z03FEB2015    -5.05777    7.08554    1004.6
01Z03FEB2015    -4.40049    7.00163    1003.15
02Z03FEB2015    -4.53568    6.53082    1001.29
03Z03FEB2015    -4.20471    6.44225    999.434
04Z03FEB2015    -4.20005    5.77098    998.117
05Z03FEB2015    -3.10458    6.03203    997.719
06Z03FEB2015    -3.00203    5.19762    997.744
07Z03FEB2015    -1.60823    5.50528    998.309
08Z03FEB2015    -0.265708    5.8176    999.503
09Z03FEB2015    0.708554    5.41671    1002.06
10Z03FEB2015    1.68282    4.89462    1004.14
11Z03FEB2015    2.28882    4.29328    1006.43
12Z03FEB2015    2.35408    4.82469    1007.66
13Z03FEB2015    2.41934    5.6964    1008.04
14Z03FEB2015    1.18403    6.02271    1007.2
15Z03FEB2015    1.41711    5.97143    1006.21
16Z03FEB2015    1.51966    6.08797    1004.52
17Z03FEB2015    2.01845    5.44934    1003.55
18Z03FEB2015    1.09546    4.94123    1002.97
19Z03FEB2015    1.17005    5.54723    1002.97
20Z03FEB2015    1.75274    4.95522    1002.33
21Z03FEB2015    1.54297    4.52635    1002.73
22Z03FEB2015    -0.0279692    4.46109    1002.28
23Z03FEB2015    -0.610662    4.49372    1001.89
00Z04FEB2015    -1.03952    4.77808    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
