tyd    u    v    psl
19Z01FEB2015    0.452169    7.30463    1009.63
20Z01FEB2015    -1.05817    7.25335    1012.74
21Z01FEB2015    -0.391569    1.82266    1013.24
22Z01FEB2015    -0.354277    1.20734    1012.93
23Z01FEB2015    -0.0419538    0.251723    1013.21
00Z02FEB2015    0.303    -2.18626    1012.43
01Z02FEB2015    0.839077    -1.06749    1011.62
02Z02FEB2015    -0.107215    -1.85063    1009.53
03Z02FEB2015    -0.00466154    -0.885692    1007.97
04Z02FEB2015    0.839077    -1.87394    1005.42
05Z02FEB2015    0.904338    -1.5756    1003.82
06Z02FEB2015    1.10478    0.405554    1002.15
07Z02FEB2015    1.24463    0.955615    1000.05
08Z02FEB2015    1.70146    1.68748    998.111
09Z02FEB2015    1.91123    3.42157    999.037
10Z02FEB2015    2.29814    3.33766    1000.44
11Z02FEB2015    2.85286    4.21403    1002.06
12Z02FEB2015    2.93211    5.94812    1002.05
13Z02FEB2015    3.19315    6.33503    1000.49
14Z02FEB2015    3.11391    6.69397    999.664
15Z02FEB2015    2.57317    7.2114    999.465
16Z02FEB2015    2.35408    6.77322    1000.07
17Z02FEB2015    1.76672    6.19985    1000.23
18Z02FEB2015    1.62222    6.35368    1001.55
19Z02FEB2015    2.13965    6.74058    1004.08
20Z02FEB2015    1.37049    5.61249    1005.39
21Z02FEB2015    1.37982    4.96454    1004.33
22Z02FEB2015    0.382246    4.1208    1004.33
23Z02FEB2015    0.330969    4.45643    1004.26
00Z03FEB2015    -0.111877    3.82246    1002.65
01Z03FEB2015    -0.153831    4.3026    1001.65
02Z03FEB2015    1.57094    2.31212    999.422
03Z03FEB2015    -0.321646    1.34718    998.036
04Z03FEB2015    0.400892    0.564046    996.55
05Z03FEB2015    1.15606    0.428862    996.7
06Z03FEB2015    1.55695    0.00932308    996.376
07Z03FEB2015    2.25152    1.71078    997.209
08Z03FEB2015    2.71302    2.82955    998.651
09Z03FEB2015    2.23754    5.03446    1000.81
10Z03FEB2015    1.79935    5.50062    1003.56
11Z03FEB2015    1.6362    5.82226    1005.29
12Z03FEB2015    1.40778    6.55412    1006.96
13Z03FEB2015    1.515    6.98765    1007.32
14Z03FEB2015    0.955615    7.08554    1006.45
15Z03FEB2015    1.16538    7.26734    1005.38
16Z03FEB2015    1.34252    7.26268    1004.02
17Z03FEB2015    1.31922    6.89908    1002.8
18Z03FEB2015    1.04418    5.98542    1002.47
19Z03FEB2015    0.783138    5.3328    1002.64
20Z03FEB2015    0.419538    4.54966    1002.4
21Z03FEB2015    0.1212    4.51703    1002.55
22Z03FEB2015    0.251723    4.62891    1001.75
23Z03FEB2015    0.512769    4.60094    1001.51
00Z04FEB2015    0.354277    4.14411    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
