tyd    u    v    psl
23Z31JAN2015    -6.7872    13.966    1011.06
00Z01FEB2015    -6.40495    11.3042    1011.86
01Z01FEB2015    -5.66843    9.88246    1015.27
02Z01FEB2015    0.368262    3.96697    1018.22
03Z01FEB2015    -7.19275    11.4674    1020.76
04Z01FEB2015    -5.24423    12.9731    1021.61
05Z01FEB2015    -4.44245    14.3622    1021.59
06Z01FEB2015    -0.652615    12.0314    1020.9
07Z01FEB2015    -4.94589    14.2457    1021.7
08Z01FEB2015    -6.53548    13.1828    1022.28
09Z01FEB2015    -4.28395    13.1455    1018.8
10Z01FEB2015    -5.82692    13.607    1016.39
11Z01FEB2015    -5.40272    13.3227    1014.4
12Z01FEB2015    -5.18363    13.3879    1014.13
13Z01FEB2015    -5.42137    13.2155    1012.79
14Z01FEB2015    -3.65931    13.8634    1012.57
15Z01FEB2015    -4.85266    14.2084    1009.51
16Z01FEB2015    -6.35834    14.7538    1007.41
17Z01FEB2015    -7.28132    15.0474    1006.79
18Z01FEB2015    -7.73349    16.6883    1007.81
19Z01FEB2015    -8.32085    18.1753    1009.75
20Z01FEB2015    -9.00143    18.7394    1013
21Z01FEB2015    -10.0969    18.3432    1013.8
22Z01FEB2015    -10.2507    17.6439    1013.35
23Z01FEB2015    -10.1622    16.3713    1013.74
00Z02FEB2015    -10.0176    15.5602    1013.07
01Z02FEB2015    -9.52352    13.0756    1011.75
02Z02FEB2015    -9.67269    11.3369    1009.34
03Z02FEB2015    -8.35348    10.3673    1008.22
04Z02FEB2015    -8.86158    9.32774    1005.75
05Z02FEB2015    -9.04805    8.33949    1003.73
06Z02FEB2015    -5.96677    8.6658    1002.5
07Z02FEB2015    -7.7568    10.2367    1000.14
08Z02FEB2015    -6.90374    11.4487    998.515
09Z02FEB2015    -5.92948    11.6445    999.018
10Z02FEB2015    -5.29551    12.6887    1000.73
11Z02FEB2015    -4.47042    11.5839    1002.46
12Z02FEB2015    -4.7268    10.9826    1002.05
13Z02FEB2015    -4.76409    10.577    1001.09
14Z02FEB2015    -5.16498    10.7076    999.472
15Z02FEB2015    -5.16032    10.5817    998.912
16Z02FEB2015    -6.24646    10.6749    999.708
17Z02FEB2015    -6.37232    10.4558    999.702
18Z02FEB2015    -6.47022    10.6376    1001.24
19Z02FEB2015    -6.26511    10.7821    1003.44
20Z02FEB2015    -6.52149    11.5093    1004.16
21Z02FEB2015    -6.70329    12.0268    1004.34
22Z02FEB2015    -6.45157    11.1504    1004.61
23Z02FEB2015    -5.18363    9.5748    1003.94
00Z03FEB2015    -5.56588    10.0736    1002.8
01Z03FEB2015    -5.67775    8.9082    1001.31
02Z03FEB2015    -3.89705    11.775    999.503
03Z03FEB2015    -5.37475    12.1666    997.893
04Z03FEB2015    -2.81091    6.97366    996.967
05Z03FEB2015    -5.15566    6.67998    996.669
06Z03FEB2015    0.0279692    4.44245    996.644
07Z03FEB2015    5.76166    -0.358938    997.626
08Z03FEB2015    -1.98582    -1.00223    998.633
09Z03FEB2015    2.39137    3.97163    1001.75
10Z03FEB2015    4.95055    6.61472    1003.74
11Z03FEB2015    5.73369    7.08554    1005.61
12Z03FEB2015    6.79186    8.05514    1007.09
13Z03FEB2015    6.82449    8.51197    1007.04
14Z03FEB2015    7.13682    8.29288    1006.39
15Z03FEB2015    6.58209    8.00852    1005.25
16Z03FEB2015    5.56122    8.27423    1004.07
17Z03FEB2015    3.78983    8.25558    1002.64
18Z03FEB2015    2.33543    6.66134    1002.7
19Z03FEB2015    2.16762    4.03689    1002.77
20Z03FEB2015    -0.540738    2.9088    1002.11
21Z03FEB2015    -0.988246    3.04865    1002.34
22Z03FEB2015    -2.06972    3.42157    1001.24
23Z03FEB2015    -3.5754    5.64046    1001.17
00Z04FEB2015    -3.62668    6.23248    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
